index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
79,OTHER,T20,0,4,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
131,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
95,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
384,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
190,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
67,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
314,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
295,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
615,T35,T23,1,5,34,1,-1,1,04T35@2,07T23@3,9,1,-1,-1,3
378,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
628,T35,T22,1,5,17,1,-1,1,04T35@2,06T22@3,17,1,-1,-1,3
29,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
632,T35,T23,1,4,29,1,-1,1,04T35@2,07T23@3,14,1,-1,-1,3
634,T35,T23,1,11,31,-1,-1,1,05T35@2,07T23@3,12,-1,-1,-1,3
565,T35,T23,1,4,34,1,-1,1,04T35@2,07T23@3,9,1,-1,-1,3
627,T35,T22,1,5,17,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
472,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
468,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
571,T35,T23,1,8,33,1,-1,1,04T35@2,07T23@3,10,1,-1,-1,3
400,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
560,T35,T23,1,2,24,1,-1,1,04T35@2,07T23@3,16,1,-1,-1,3
275,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
397,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
614,T35,T23,1,5,34,1,-1,1,04T35@2,07T23@3,10,1,-1,-1,3
583,T35,T23,1,1,21,1,-1,1,04T35@2,07T23@3,16,1,-1,-1,3
584,T35,T23,1,7,32,1,-1,1,04T35@2,07T23@3,11,1,-1,-1,3
435,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
598,T35,T22,1,1,17,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
431,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
607,T35,T23,1,7,34,1,-1,1,05T35@2,07T23@3,7,1,-1,-1,3
603,T35,T23,1,5,33,1,-1,1,05T35@2,07T23@3,9,1,-1,-1,3
610,T35,T22,1,5,17,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
570,T35,T22,1,1,18,1,-1,1,04T35@2,06T22@3,17,1,-1,-1,3
119,OTHER,T20,1,4,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
104,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
427,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
670,T35,T22,2,4,17,2,-1,2,04T35@2,06T22@3,17,2,-1,-1,3
682,T23,T35,2,4,3,2,-1,2,03T23@1,04T35@2,12,2,-1,-1,2
679,T24,T35,2,3,1,2,-1,2,02T24@1,04T35@2,2,2,-1,-1,2
128,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
681,T35,T23,2,5,24,2,-1,2,04T35@2,07T23@3,16,2,-1,-1,3
564,T35,T22,2,5,18,1,-1,1,04T35@2,06T22@3,17,2,-1,-1,3
572,T35,T23,2,11,32,1,-1,1,05T35@2,07T23@3,11,2,-1,-1,3
438,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
676,T35,T22,2,4,17,2,-1,2,05T35@2,06T22@3,17,2,-1,-1,3
203,OTHER,T20,2,1,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
651,T23,T35,2,3,8,2,-1,2,03T23@1,04T35@2,15,2,-1,-1,2
365,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
609,T35,T23,2,1,33,1,-1,1,05T35@2,07T23@3,17,2,-1,-1,3
594,T35,T23,2,3,31,1,-1,1,04T35@2,07T23@3,13,2,-1,-1,3
667,T23,T35,2,1,3,2,-1,2,03T23@1,05T35@2,13,2,-1,-1,2
306,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
370,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
476,OTHER,T20,2,1,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
181,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
631,T35,T23,2,3,34,1,-1,1,04T35@2,07T23@3,10,2,-1,-1,3
604,T35,T23,2,2,33,1,-1,1,05T35@2,07T23@3,10,2,-1,-1,3
649,T23,T35,2,8,4,2,-1,2,03T23@1,05T35@2,13,2,-1,-1,2
574,T35,T22,2,5,18,1,-1,1,05T35@2,06T22@3,17,2,-1,-1,3
332,OTHER,T20,2,1,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
259,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
660,T23,T35,2,5,2,2,-1,2,03T23@1,05T35@2,12,2,-1,-1,2
43,OTHER,T20,2,1,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
