,balance,assets,bankrupt,agent_id,step
0,14595.0,110.0,False,00T20@0,0.0
1,14055.0,650.0,False,00T20@0,5.0
2,13495.0,1210.0000000000002,False,00T20@0,10.0
3,12935.0,1770.0000000000002,False,00T20@0,15.0
4,12425.0,2280.0000000000005,False,00T20@0,20.0
5,11935.0,2770.0000000000005,False,00T20@0,25.0
6,11395.0,3310.0000000000005,False,00T20@0,30.0
7,10905.0,3800.0,False,00T20@0,35.0
8,10315.0,4389.999999999999,False,00T20@0,40.0
9,9815.0,4890.0,False,00T20@0,45.0
10,9365.0,5340.0,False,00T20@0,50.0
11,14615.0,90.0,False,01T35@0,0.0
12,13992.0,550.0,False,01T35@0,5.0
13,13514.0,990.0000000000003,False,01T35@0,10.0
14,13074.0,1430.0000000000002,False,01T35@0,15.0
15,12584.0,1920.0000000000007,False,01T35@0,20.0
16,12074.0,2430.0000000000005,False,01T35@0,25.0
17,11614.0,2890.0000000000005,False,01T35@0,30.0
18,11104.0,3400.0,False,01T35@0,35.0
19,10694.0,3810.0,False,01T35@0,40.0
20,10194.0,4310.0,False,01T35@0,45.0
21,9644.0,4860.0,False,01T35@0,50.0
22,21217.0,0.0,False,02T24@1,0.0
23,21082.0,0.0,False,02T24@1,5.0
24,20731.0,0.0,False,02T24@1,10.0
25,20731.0,0.0,False,02T24@1,15.0
26,20731.0,0.0,False,02T24@1,20.0
27,20731.0,0.0,False,02T24@1,25.0
28,20731.0,0.0,False,02T24@1,30.0
29,20731.0,0.0,False,02T24@1,35.0
30,20731.0,0.0,False,02T24@1,40.0
31,20731.0,0.0,False,02T24@1,45.0
32,20731.0,0.0,False,02T24@1,50.0
33,21217.0,0.0,False,03T23@1,0.0
34,17375.0,291.6302710843373,False,03T23@1,5.0
35,10906.0,402.47835017470965,False,03T23@1,10.0
36,9143.0,402.47835017470965,False,03T23@1,15.0
37,7885.0,402.47835017470965,False,03T23@1,20.0
38,7885.0,402.47835017470965,False,03T23@1,25.0
39,7885.0,402.47835017470965,False,03T23@1,30.0
40,7885.0,402.47835017470965,False,03T23@1,35.0
41,7885.0,402.47835017470965,False,03T23@1,40.0
42,7885.0,402.47835017470965,False,03T23@1,45.0
43,7885.0,402.47835017470965,False,03T23@1,50.0
44,30355.0,0.0,False,04T35@2,0.0
45,26078.0,134.0469280592368,False,04T35@2,5.0
46,22185.0,526.463721426853,False,04T35@2,10.0
47,19593.0,718.8612894025576,False,04T35@2,15.0
48,11919.0,769.7357068403262,False,04T35@2,20.0
49,9272.0,769.7357068403262,False,04T35@2,25.0
50,6269.0,769.7357068403262,False,04T35@2,30.0
51,3582.0,769.7357068403262,False,04T35@2,35.0
52,2122.0,769.7357068403262,False,04T35@2,40.0
53,-1268.0,769.7357068403262,False,04T35@2,45.0
54,-3816.0,769.7357068403262,False,04T35@2,50.0
55,30355.0,0.0,False,05T35@2,0.0
56,26743.0,770.7698363406116,False,05T35@2,5.0
57,22807.0,921.3115124969928,False,05T35@2,10.0
58,19256.0,1011.7307036035997,False,05T35@2,15.0
59,11720.0,976.6021780536639,False,05T35@2,20.0
60,6101.0,976.6021780536639,False,05T35@2,25.0
61,4571.0,976.6021780536639,False,05T35@2,30.0
62,1006.0,976.6021780536639,False,05T35@2,35.0
63,-793.0,976.6021780536639,False,05T35@2,40.0
64,-4001.0,976.6021780536639,False,05T35@2,45.0
65,-8174.0,976.6021780536639,False,05T35@2,50.0
66,40282.0,0.0,False,06T22@3,0.0
67,39647.0,2253.401799495264,False,06T22@3,5.0
68,39039.0,4581.247235927047,False,06T22@3,10.0
69,38900.0,6183.621164749802,False,06T22@3,15.0
70,38470.0,8268.996339510673,False,06T22@3,20.0
71,38310.0,9842.611080661238,False,06T22@3,25.0
72,37586.0,11979.227484139077,False,06T22@3,30.0
73,37050.0,14049.849384221248,False,06T22@3,35.0
74,36981.0,15321.644892447295,False,06T22@3,40.0
75,36042.0,17672.01100186697,False,06T22@3,45.0
76,35742.0,19242.202980878254,False,06T22@3,50.0
77,40282.0,0.0,False,07T23@3,0.0
78,35164.0,4141.808097728686,False,07T23@3,5.0
79,31122.0,6653.939803589816,False,07T23@3,10.0
80,26262.0,10162.22052240149,False,07T23@3,15.0
81,17672.0,17216.507300526417,False,07T23@3,20.0
82,12339.0,21083.9891350504,False,07T23@3,25.0
83,9257.0,22367.422997511352,False,07T23@3,30.0
84,5694.0,23421.287715003138,False,07T23@3,35.0
85,3184.0,23951.776870269947,False,07T23@3,40.0
86,248.0,24724.28329803571,False,07T23@3,45.0
87,-34149.0,25026.09419563858,True,07T23@3,50.0
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
