index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
128,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
122,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
312,OTHER,T29,0,5,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
59,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
265,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
225,OTHER,T29,0,3,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
349,OTHER,T29,0,1,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
434,OTHER,T29,0,4,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
534,T23,T41,1,5,2,1,-1,1,05T23@2,06T41@3,9,1,-1,-1,3
514,T23,T41,1,2,8,1,-1,1,04T23@2,07T41@3,14,1,-1,-1,3
84,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
381,OTHER,T29,1,6,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
16,OTHER,T29,1,2,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
492,T41,T22,1,3,83,1,-1,1,06T41@3,09T22@4,17,1,-1,-1,4
489,T23,T41,1,2,1,1,-1,1,05T23@2,07T41@3,13,1,-1,-1,3
95,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
522,T23,T41,1,5,2,1,-1,1,04T23@2,06T41@3,9,1,-1,-1,3
385,OTHER,T29,1,1,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
524,T23,T41,1,4,2,1,-1,1,04T23@2,06T41@3,12,1,-1,-1,3
292,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
115,OTHER,T29,1,4,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
518,T23,T41,1,2,2,1,-1,1,05T23@2,07T41@3,10,1,-1,-1,3
556,T23,T41,2,5,1,2,-1,2,04T23@2,07T41@3,9,2,-1,-1,3
520,T23,T41,2,5,6,1,-1,1,05T23@2,07T41@3,12,2,-1,-1,3
417,OTHER,T29,2,5,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
512,T23,T41,2,5,2,1,-1,1,04T23@2,06T41@3,12,2,-1,-1,3
155,OTHER,T29,2,3,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
542,T23,T41,2,3,4,1,-1,1,04T23@2,07T41@3,11,2,-1,-1,3
444,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
67,OTHER,T29,2,3,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
566,T23,T41,2,5,3,2,-1,2,04T23@2,07T41@3,13,2,-1,-1,3
13,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
551,T23,T41,2,5,14,2,-1,2,05T23@2,06T41@3,16,2,-1,-1,3
575,T23,T41,2,1,1,2,-1,2,04T23@2,06T41@3,8,2,-1,-1,3
324,OTHER,T29,2,3,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
571,T23,T41,2,3,1,2,-1,2,04T23@2,06T41@3,14,2,-1,-1,3
493,T23,T41,2,1,4,1,-1,1,05T23@2,06T41@3,12,2,-1,-1,3
553,T23,T41,2,1,1,2,-1,2,05T23@2,06T41@3,9,2,-1,-1,3
549,T41,T23,2,2,57,-1,-1,1,02T41@1,04T23@2,15,-1,-1,-1,2
445,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
