index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,32.0,0,,42.0,0,,56.0,0,,80.0,0,,0.0,748332,0.0,0.0,8,0,0,40,0,0.0,446,486,66,0.0,0.0,0,0,66,200,0.3028537929058075,0.3028537929058075
1,66,0,0,0,10.0,20,10.0,18.0,0,,32.0,0,,29.84615384615385,20,2.5,57.6875,3,83.0,80.0,0,,0.03,746803,0.0,0.0,14,0,0,4,0,0.0,60,64,45,685.0,130.0,49,17,45,499,1.0382020715624094,1.3410558644682171
2,45,0,0,0,10.0,20,10.0,18.0,0,,32.0,0,,20.50810810810811,34,4.441176470588236,57.6875,0,,80.0,0,,0.1,744394,0.0,0.0,17,0,0,0,0,0.0,39,39,31,335.0,102.0,24,21,31,351,0.4145957827568054,1.7556516472250223
3,31,0,0,0,10.0,20,10.0,18.0,0,,33.148936170212764,2,59.0,17.648877805486286,17,3.647058823529412,59.331168831168824,3,83.0,80.0,0,,0.03,743186,0.0,0.0,15,0,0,1,0,0.0,24,25,32,153.0,68.0,12,19,32,629,0.3650022894144058,2.120653936639428
4,32,0,0,0,10.0,20,10.0,18.0,0,,34.541760722347625,2,64.0,16.247253538018708,14,7.2142857142857135,56.247695459201076,17,48.70588235294117,80.0,0,,0.1,741486,0.0,0.0,17,0,0,0,0,0.0,29,29,29,201.0,69.0,13,19,29,1257,0.3555674515664577,2.476221388205886
5,29,0,0,0,10.0,20,10.0,18.0,0,,39.949489107383855,12,57.91666666666666,15.317868066761394,10,6.6,56.247695459201076,0,,80.0,20,80.0,0.06999999999999999,740817,0.0,0.0,21,0,0,0,0,0.0,23,23,35,96.0,89.0,8,21,35,2561,0.3680907730013132,2.8443121612071987
6,35,0,0,0,10.0,20,10.0,18.0,0,,45.606449917288934,18,60.27777777777778,13.290589119515516,22,4.681818181818182,60.24579566443083,9,83.66666666666667,80.0,20,80.0,0.09,738647,0.0,0.0,28,0,0,0,0,0.0,29,29,34,181.0,79.0,15,20,34,3741,0.3813577741384506,3.2256699353456497
7,34,0,0,0,10.0,20,10.0,18.0,0,,47.28942707702405,7,61.28571428571429,11.395301405318632,25,3.52,62.65888597525905,6,85.0,80.0,20,80.0,0.06,736606,0.0,0.0,26,0,0,0,0,0.0,29,29,28,173.0,78.0,14,20,28,2827,0.3380008041858673,3.563670739531517
8,28,0,0,0,10.0,20,10.0,18.0,0,,51.80655362828265,42,58.11904761904761,10.849217375052042,11,5.090909090909091,65.59499211271962,9,83.66666666666667,80.0,17,80.0,0.09,733092,0.0,0.0,31,0,0,0,0,0.0,27,27,28,156.0,71.0,12,16,28,4810,0.3203859012573957,3.8840566407889128
9,28,0,0,0,10.000000000000002,20,10.0,18.0,0,,52.85932992047307,10,62.4,9.575770721442588,27,4.185185185185185,66.45160328698366,3,83.0,80.0,16,80.0,0.03,730556,0.0,0.0,26,0,0,0,0,0.0,26,26,27,156.0,64.0,12,16,27,2466,0.3245917819440365,4.208648422732948
