index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,35.0,0,,0.16666666666666666,184434,0.0,0.0,7,0,0,44,0,0.0,367,411,22,0.0,0.0,0,0,22,200,0.32066191360354424,0.32066191360354424
1,22,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,35.0,0,,0.15,184234,0.0,0.0,8,0,0,12,0,0.0,18,30,11,288.0,48.0,16,6,11,200,1.4038282707333565,1.7244901843369007
2,11,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,35.0,0,,0.16666666666666666,184034,0.0,0.0,7,0,0,4,0,0.0,12,16,7,36.0,27.0,2,9,7,200,1.0837708003818989,2.8082609847188
3,7,0,0,0,10.0,20,10.0,16.0,0,,24.66037735849057,8,34.0,35.0,20,35.0,0.3,183342,0.0,0.0,15,0,0,3,0,0.0,13,16,7,36.0,15.0,2,5,7,1172,0.9122094586491584,3.720470443367958
4,7,0,0,0,10.0,20,10.0,16.0,0,,24.66037735849057,0,,35.0,18,35.0,0.16666666666666666,183235,0.0,0.0,13,0,0,4,0,0.0,12,16,5,36.0,15.0,2,5,5,830,0.9326830953359604,4.653153538703919
5,5,0,0,0,10.0,20,10.0,17.636363636363637,10,25.0,26.00179533213644,8,34.0,34.99999999999999,13,35.0,0.4666666666666666,182720,0.0,0.0,14,0,0,5,0,0.0,12,17,5,36.0,9.0,2,3,5,1177,1.0574426893144846,5.710596228018402
6,5,0,0,0,10.0,20,10.0,17.636363636363637,0,,26.00179533213644,0,,34.99999999999999,14,35.0,0.16666666666666666,182637,0.0,0.0,13,0,0,0,0,0.0,16,16,6,36.0,9.0,2,3,6,690,0.8538642730563879,6.564460501074791
7,6,0,0,0,10.0,20,10.0,18.873949579831933,10,25.0,28.05791622561621,16,34.5,34.99999999999999,13,35.0,0.5,182227,0.0,0.0,14,0,0,3,0,0.0,14,17,4,36.0,12.0,2,4,4,1457,1.0486161690205336,7.6130766700953245
8,4,0,0,0,10.0,20,10.0,19.837922895357984,10,25.0,28.76198587022528,8,34.0,34.99999999999999,14,35.0,0.5,182094,0.0,0.0,13,0,0,0,0,0.0,16,16,4,36.0,6.0,2,2,4,1212,0.9540169890969992,8.567093659192324
9,4,0,0,0,10.000000000000002,20,10.0,20.308505097105442,10,23.0,29.371364627217513,8,34.0,34.99999999999999,18,35.0,0.5,181868,0.0,0.0,17,0,0,4,0,0.0,12,16,5,36.0,6.0,2,2,5,1332,0.9017982073128225,9.468891866505146
10,5,0,0,0,10.000000000000002,20,10.0,20.308505097105442,0,,29.90119342492364,8,34.0,34.99999999999999,15,35.0,0.3333333333333333,181657,0.0,0.0,13,0,0,2,0,0.0,14,16,6,36.0,9.0,2,3,6,997,0.8810436856001616,10.349935552105306
