index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
198,OTHER,T41,0,3,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
22,OTHER,T41,0,1,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
274,OTHER,T16,0,6,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
135,OTHER,T16,0,1,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
209,OTHER,T41,0,7,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
174,OTHER,T41,0,1,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
190,OTHER,T16,0,1,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
349,OTHER,T41,1,2,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
431,T41,T41,1,9,8,-1,-1,1,01T41@0,03T41@1,17,-1,-1,-1,1
432,T41,T41,1,8,34,-1,-1,1,03T41@1,05T41@2,17,-1,-1,-1,2
173,OTHER,T16,1,2,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
434,T41,T41,1,10,13,-1,-1,1,03T41@1,05T41@2,17,-1,-1,-1,2
19,OTHER,T16,1,3,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
435,T41,T41,1,10,25,-1,-1,1,01T41@0,03T41@1,17,-1,-1,-1,1
237,OTHER,T16,1,1,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
259,OTHER,T16,1,6,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
244,OTHER,T41,1,3,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
430,T41,T41,1,1,12,-1,-1,1,03T41@1,05T41@2,17,-1,-1,-1,2
114,OTHER,T16,1,1,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
288,OTHER,T41,1,2,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
438,T41,T41,1,10,13,-1,-1,1,03T41@1,05T41@2,17,-1,-1,-1,2
290,OTHER,T41,2,2,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
322,OTHER,T16,2,4,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
88,OTHER,T41,2,4,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
342,OTHER,T41,2,4,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
286,OTHER,T16,2,2,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
162,OTHER,T41,2,2,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
81,OTHER,T41,2,2,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
437,T41,T41,2,10,25,-1,-1,1,01T41@0,03T41@1,17,-1,-1,-1,1
429,T41,T41,3,10,25,-1,-1,1,01T41@0,03T41@1,17,-1,-1,-1,1
64,OTHER,T41,3,4,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
49,T41,OTHER,3,3,35,0,-1,-1,05T41@2,BUYER,0,3,-1,-1,3
271,OTHER,T41,3,4,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
300,T16,OTHER,3,3,35,0,-1,-1,04T16@2,BUYER,0,3,-1,-1,3
157,T16,OTHER,3,4,35,0,-1,-1,04T16@2,BUYER,0,3,-1,-1,3
228,OTHER,T16,3,4,10,0,-1,-1,SELLER,00T16@0,0,3,-1,-1,0
253,T16,OTHER,3,3,35,0,-1,-1,04T16@2,BUYER,0,3,-1,-1,3
119,T41,OTHER,3,2,35,0,-1,-1,05T41@2,BUYER,0,3,-1,-1,3
413,T41,T41,3,8,34,1,-1,1,03T41@1,05T41@2,17,3,-1,-1,2
75,OTHER,T41,3,1,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
297,T16,OTHER,3,2,35,0,-1,-1,04T16@2,BUYER,0,3,-1,-1,3
103,T41,OTHER,3,3,35,0,-1,-1,05T41@2,BUYER,0,3,-1,-1,3
201,OTHER,T41,3,3,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
57,OTHER,T41,3,3,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
265,OTHER,T16,3,1,10,0,-1,-1,SELLER,00T16@0,0,3,-1,-1,0
110,T41,OTHER,4,5,35,0,-1,-1,05T41@2,BUYER,0,4,-1,-1,3
275,OTHER,T41,4,6,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
433,T41,T41,4,8,34,-1,-1,1,03T41@1,05T41@2,17,-1,-1,-1,2
131,OTHER,T41,4,2,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
325,OTHER,T16,4,5,10,0,-1,-1,SELLER,00T16@0,0,4,-1,-1,0
215,OTHER,T41,4,3,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
188,T16,OTHER,4,2,35,0,-1,-1,04T16@2,BUYER,0,4,-1,-1,3
208,T16,OTHER,4,4,35,0,-1,-1,04T16@2,BUYER,0,4,-1,-1,3
9,T41,OTHER,4,2,35,0,-1,-1,05T41@2,BUYER,0,4,-1,-1,3
121,T16,OTHER,4,3,35,0,-1,-1,04T16@2,BUYER,0,4,-1,-1,3
54,OTHER,T16,4,1,10,0,-1,-1,SELLER,00T16@0,0,4,-1,-1,0
317,OTHER,T41,4,1,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
16,T16,OTHER,4,2,35,0,-1,-1,04T16@2,BUYER,0,4,-1,-1,3
154,OTHER,T41,4,2,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
397,T41,OTHER,4,2,35,-1,-1,-1,05T41@2,BUYER,0,-1,-1,-1,3
307,OTHER,T16,5,5,10,0,-1,-1,SELLER,00T16@0,0,5,-1,-1,0
229,OTHER,T41,5,2,10,0,-1,-1,SELLER,01T41@0,0,5,-1,-1,0
417,T41,T41,5,8,34,1,-1,1,03T41@1,05T41@2,17,5,-1,-1,2
108,OTHER,T16,5,1,10,0,-1,-1,SELLER,00T16@0,0,5,-1,-1,0
412,T41,T41,5,10,25,1,-1,1,01T41@0,03T41@1,17,5,-1,-1,1
357,OTHER,T16,5,2,10,0,-1,-1,SELLER,00T16@0,0,5,-1,-1,0
319,T16,OTHER,5,1,35,0,-1,-1,04T16@2,BUYER,0,5,-1,-1,3
268,OTHER,T41,5,2,10,0,-1,-1,SELLER,01T41@0,0,5,-1,-1,0
217,T16,OTHER,5,4,35,0,-1,-1,04T16@2,BUYER,0,5,-1,-1,3
367,T41,OTHER,5,2,35,-1,-1,-1,05T41@2,BUYER,0,-1,-1,-1,3
398,T41,OTHER,5,2,35,-1,-1,-1,05T41@2,BUYER,0,-1,-1,-1,3
13,T41,OTHER,5,4,35,0,-1,-1,05T41@2,BUYER,0,5,-1,-1,3
373,T41,OTHER,5,3,35,-1,-1,-1,05T41@2,BUYER,0,-1,-1,-1,3
264,OTHER,T41,5,3,10,0,-1,-1,SELLER,01T41@0,0,5,-1,-1,0
134,T16,OTHER,5,4,35,0,-1,-1,04T16@2,BUYER,0,5,-1,-1,3
182,OTHER,T16,5,2,10,0,-1,-1,SELLER,00T16@0,0,5,-1,-1,0
247,OTHER,T16,5,3,10,0,-1,-1,SELLER,00T16@0,0,5,-1,-1,0
321,T41,OTHER,6,1,35,0,-1,-1,05T41@2,BUYER,0,6,-1,-1,3
94,T16,OTHER,6,3,35,0,-1,-1,04T16@2,BUYER,0,6,-1,-1,3
112,T16,OTHER,6,3,35,0,-1,-1,04T16@2,BUYER,0,6,-1,-1,3
106,T16,OTHER,6,2,35,0,-1,-1,04T16@2,BUYER,0,6,-1,-1,3
330,OTHER,T41,6,1,10,0,-1,-1,SELLER,01T41@0,0,6,-1,-1,0
387,T41,OTHER,6,2,35,-1,-1,-1,05T41@2,BUYER,0,-1,-1,-1,3
336,OTHER,T16,6,2,10,0,-1,-1,SELLER,00T16@0,0,6,-1,-1,0
33,OTHER,T16,6,1,10,0,-1,-1,SELLER,00T16@0,0,6,-1,-1,0
163,OTHER,T41,6,3,10,0,-1,-1,SELLER,01T41@0,0,6,-1,-1,0
402,T41,OTHER,6,4,35,-1,-1,-1,05T41@2,BUYER,0,-1,-1,-1,3
334,OTHER,T41,6,3,10,0,-1,-1,SELLER,01T41@0,0,6,-1,-1,0
