index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,30.0,0,,41.0,0,,56.0,0,,0.125,379294,0.0,0.0,11,0,0,282,0,0.0,536,818,26,0.0,0.0,0,0,26,200,0.6017517633736134,0.6017517633736134
1,26,0,0,0,10.0,20,10.0,21.0,0,,30.0,0,,35.46551724137932,13,16.307692307692307,56.0,0,,0.2875,378403,0.0,0.0,16,0,0,6,0,0.0,41,47,17,353.0,17.0,24,2,17,412,1.0053473953157663,1.6070991586893797
2,17,0,0,0,10.0,20,10.0,21.0,0,,30.0,0,,24.499116607773853,61,15.114754098360656,56.0,0,,0.475,373690,0.0,0.0,20,0,0,11,0,0.0,25,36,12,242.0,13.0,15,2,12,1122,0.5701090078800917,2.177208166569472
3,12,0,0,0,10.0,20,10.0,21.0,0,,32.90909090909091,10,46.0,20.374481327800837,62,13.596774193548386,56.0,0,,0.475,368603,0.0,0.0,20,0,0,11,0,0.0,22,33,10,174.0,13.0,11,1,10,1503,0.4302594680339098,2.6074676346033807
4,10,0,0,0,10.0,20,10.0,21.0,0,,35.109243697478995,10,46.0,17.860861750098707,45,9.622222222222222,56.0,20,56.0,0.475,366201,0.0,0.0,28,0,0,10,0,0.0,18,28,10,143.0,15.0,9,1,10,2213,0.3703841920942068,2.977851826697588
5,10,0,0,0,10.0,20,10.0,19.9,5,10.0,38.51349380014588,15,50.66666666666666,17.94515552303808,11,19.272727272727273,56.0,20,56.0,0.425,366007,0.0,0.0,30,0,0,1,0,0.0,29,30,8,154.0,0.0,10,0,8,2342,0.3435085751116276,3.3213604018092155
6,8,0,0,0,10.0,20,10.0,18.91,5,10.0,40.45038008229304,10,52.4,17.637906058594307,25,15.6,55.99999999999999,17,56.0,0.425,364973,0.0,0.0,26,0,0,0,0,0.0,28,28,10,111.0,13.0,7,1,10,2116,0.3449128940701485,3.666273295879364
7,10,0,0,0,10.0,20,10.0,18.91,0,,41.434819477287284,8,49.375,16.733409437431355,25,10.52,55.99999999999999,12,56.0,0.425,363696,0.0,0.0,24,0,0,5,0,0.0,26,31,12,112.0,28.0,8,2,12,1530,0.398569043725729,4.064842339605093
8,12,0,0,0,10.0,20,10.0,18.91,0,,41.75963724306436,5,46.0,15.615543870453624,60,12.316666666666665,55.99999999999999,11,56.0,0.475,359593,0.0,0.0,26,0,0,3,0,0.0,32,35,10,193.0,0.0,12,0,10,1785,0.4040396604686976,4.468882000073791
9,10,0,0,0,10.000000000000002,20,10.0,18.530851063829786,2,10.0,42.99413009174096,13,49.0,15.590255831954126,21,15.333333333333336,55.99999999999999,10,56.0,0.475,358478,0.0,0.0,25,0,0,4,0,0.0,26,30,8,153.0,0.0,10,0,8,1739,0.3436173312366009,4.812499331310391
10,8,0,0,0,10.000000000000002,20,10.0,18.3338337182448,1,10.0,43.93919362440747,14,48.57142857142857,15.014279576560332,34,11.441176470588234,56.0,10,56.0,0.475,356500,0.0,0.0,26,0,0,4,0,0.0,24,28,10,111.0,15.0,7,1,10,1839,0.3523989822715521,5.164898313581944
11,10,0,0,0,10.000000000000002,20,10.0,18.125331498623964,1,10.0,45.722530402170534,13,55.92307692307693,15.053789180626092,24,15.416666666666664,56.00000000000001,9,56.0,0.4625,355124,0.0,0.0,26,0,0,4,0,0.0,26,30,12,141.0,17.0,9,1,12,1811,0.401487885043025,5.5663861986249685
12,12,0,0,0,10.000000000000002,20,10.0,18.125331498623964,0,,46.80871867790512,23,50.52173913043478,14.657837765491069,26,11.307692307692307,56.00000000000001,11,56.0,0.4375,353042,0.0,0.0,26,0,0,6,0,0.0,25,31,12,151.0,26.0,10,2,12,2272,0.42885422706604,5.995240425691009
13,12,0,0,0,10.000000000000002,20,10.0,18.125331498623964,0,,47.2207880071236,15,49.73333333333333,14.006215229358721,42,10.571428571428571,56.00000000000001,10,56.0,0.4625,350027,0.0,0.0,28,0,0,3,0,0.0,30,33,10,174.0,15.0,11,1,10,1950,0.34887891821563244,6.344119343906641
14,10,0,0,0,10.000000000000002,20,10.0,18.125331498623964,0,,47.576495949039966,12,50.41666666666666,14.078355828270748,37,14.54054054054054,56.00000000000001,10,56.0,0.4625,347651,0.0,0.0,28,0,0,3,0,0.0,24,27,8,156.0,0.0,10,0,8,1903,0.3507680278271437,6.694887371733785
15,8,0,0,0,10.000000000000002,20,10.0,18.125331498623964,0,,48.630991218831355,9,60.0,14.22129362136967,35,15.228571428571426,56.00000000000001,10,56.0,0.475,345549,0.0,0.0,25,0,0,5,0,0.0,23,28,8,132.0,0.0,8,0,8,1833,0.3207258637994528,7.0156132355332375
16,8,0,0,0,10.000000000000002,20,10.0,18.125331498623964,0,,49.080284519366714,14,52.14285714285714,13.957090091401945,24,11.166666666666664,56.00000000000001,10,56.0,0.475,344081,0.0,0.0,24,0,0,4,0,0.0,21,25,10,113.0,15.0,7,1,10,1758,0.3532689549028873,7.368882190436125
17,10,0,0,0,10.000000000000002,20,10.0,18.125331498623964,0,,48.638645887268154,18,46.22222222222222,14.033308200289607,29,14.689655172413795,56.00000000000001,10,56.0,0.4625,342106,0.0,0.0,24,0,0,5,0,0.0,25,30,12,130.0,30.0,8,2,12,2018,0.4042916987091303,7.773173889145255
18,12,0,0,0,10.000000000000002,20,10.0,18.125331498623964,0,,49.00947296278926,13,52.0,14.316485244931245,22,17.545454545454547,56.00000000000002,9,56.0,0.4625,340704,0.0,0.0,23,0,0,3,0,0.0,30,33,12,156.0,30.0,10,2,12,1766,0.4098772089928389,8.183051098138094
19,12,0,0,0,10.000000000000002,20,10.0,18.125331498623964,0,,49.02523761725482,13,49.153846153846146,14.06768596048135,31,12.096774193548386,56.00000000000002,11,56.0,0.475,338872,0.0,0.0,29,0,0,8,0,0.0,26,34,10,172.0,14.0,11,1,10,1830,0.4119232967495918,8.594974394887688
20,10,0,0,0,10.000000000000002,20,10.0,18.125331498623964,0,,48.79652607451296,27,47.88888888888889,13.945361268299141,65,13.476923076923075,56.00000000000001,10,56.0,0.4625,333222,0.0,0.0,32,0,0,4,0,0.0,28,32,8,152.0,0.0,10,0,8,2929,0.350051136687398,8.945025531575084
21,8,0,0,0,10.000000000000002,20,10.0,18.125331498623964,0,,49.14007926681404,18,51.444444444444436,14.080762542811112,34,15.205882352941178,56.00000000000001,10,56.0,0.4625,330795,0.0,0.0,26,0,0,5,0,0.0,23,28,8,118.0,0.0,8,0,8,2203,0.3265797831118107,9.271605314686894
22,8,0,0,0,10.000000000000002,20,10.0,18.125331498623964,0,,49.10510895298988,13,48.769230769230774,14.074354490303607,38,14.026315789473687,56.00000000000001,10,56.0,0.4625,328313,0.0,0.0,24,0,0,6,0,0.0,24,30,12,104.0,7.0,7,1,12,1927,0.3918651845306158,9.66347049921751
23,12,0,0,0,10.000000000000002,20,10.0,18.125331498623964,0,,49.014892259993864,13,48.153846153846146,13.52025447241607,50,10.3,56.00000000000001,10,56.0,0.45,324850,0.0,0.0,22,0,0,4,0,0.0,28,32,10,161.0,10.0,11,1,10,1901,0.4253750406205654,10.088845539838076
24,10,0,0,0,10.000000000000002,20,10.0,18.125331498623964,0,,48.79223922302079,17,47.17647058823529,13.503770424673249,14,13.142857142857142,56.00000000000001,9,56.0,0.4625,323802,0.0,0.0,20,0,0,4,0,0.0,27,31,8,152.0,0.0,10,0,8,1690,0.3672275133430958,10.456073053181171
25,8,0,0,0,10.000000000000002,20,10.0,18.125331498623964,0,,48.60059765192238,17,47.17647058823529,13.22149176162962,20,9.15,56.00000000000002,8,56.0,0.475,322294,0.0,0.0,22,0,0,6,0,0.0,22,28,10,101.0,15.0,7,1,10,1633,0.3639734517782927,10.820046504959464
26,10,0,0,0,10.000000000000002,20,10.0,18.125331498623964,0,,48.866738928733504,25,50.24,13.2432063736282,41,13.390243902439025,56.00000000000002,13,56.0,0.4625,319168,0.0,0.0,30,0,0,6,0,0.0,25,31,10,138.0,13.0,9,1,10,2733,0.8335849717259407,11.653631476685405
27,10,0,0,0,10.000000000000002,20,10.0,18.125331498623964,0,,48.51536402522258,13,44.769230769230774,13.126708023365333,19,11.36842105263158,56.00000000000001,10,56.0,0.425,318011,0.0,0.0,21,0,0,3,0,0.0,28,31,10,144.0,16.0,9,1,10,1558,0.3800273668020964,12.033658843487501
28,10,0,0,0,10.000000000000002,19,10.0,18.125331498623964,0,,48.64849113298778,9,50.66666666666666,12.866750989737284,41,11.121951219512193,56.00000000000001,10,56.0,0.475,315467,0.0,0.0,25,0,0,6,0,0.0,24,30,10,150.0,14.0,9,1,10,1662,0.3863878976553679,12.420046741142867
29,10,0,0,0,10.000000000000002,0,,18.125331498623964,0,,48.63366515147796,22,48.54545454545455,12.551487581440949,43,10.465116279069766,56.00000000000001,8,56.0,0.3125,312213,0.0,0.0,17,0,0,5,0,0.0,25,30,10,138.0,10.0,9,1,10,1966,0.3738558907061815,12.79390263184905
30,10,0,0,0,10.000000000000002,0,,18.125331498623964,0,,48.592247799825465,13,48.153846153846146,12.563336866926992,8,13.0,56.00000000000001,11,56.0,0.3375,311885,0.0,0.0,12,0,0,7,0,0.0,24,31,10,134.0,18.0,9,1,10,1346,0.3838484473526478,13.177751079201698
31,10,0,0,0,10.000000000000002,0,,18.125331498623964,0,,49.03041932253789,20,52.0,12.470152246858255,37,11.783783783783786,56.00000000000002,10,56.0,0.35,309119,0.0,0.0,19,0,0,4,0,0.0,27,31,8,163.0,0.0,10,0,8,2036,0.3606440164148808,13.538395095616579
32,8,0,0,0,10.000000000000002,0,,18.125331498623964,0,,49.4398943564869,22,52.04545454545455,12.629806343273893,31,14.06451612903226,56.00000000000001,10,56.0,0.3375,306942,0.0,0.0,17,0,0,5,0,0.0,24,29,8,125.0,0.0,8,0,8,2141,0.30846434459090233,13.846859440207481
33,8,0,0,0,10.000000000000002,0,,18.125331498623964,0,,49.70109949205658,17,51.941176470588225,13.443448287380658,30,21.0,56.00000000000002,11,56.0,0.3375,304734,0.0,0.0,13,0,0,2,0,0.0,26,28,8,115.0,0.0,8,0,8,2129,0.2750667277723551,14.121926167979836
34,8,0,0,0,10.000000000000002,0,,18.125331498623964,0,,49.61088368669342,20,48.95,13.281915230995596,35,12.0,56.00000000000001,9,56.0,0.3375,302337,0.0,0.0,16,0,0,5,0,0.0,21,26,12,91.0,27.0,6,2,12,1903,0.363983603194356,14.485909771174192
35,12,0,0,0,10.000000000000002,0,,18.125331498623964,0,,49.80654219864915,12,52.25,13.457834120221175,36,14.833333333333336,56.0,11,56.0,0.325,300351,0.0,0.0,14,0,0,6,0,0.0,25,31,12,158.0,32.0,10,2,12,1777,0.40500929951667786,14.89091907069087
36,12,0,0,0,10.000000000000002,0,,18.125331498623964,0,,49.7385261160165,8,48.5,13.39509584090207,15,12.2,56.00000000000001,10,56.0,0.3,299888,0.0,0.0,10,0,0,5,0,0.0,30,35,10,173.0,14.0,11,1,10,1131,0.3783794194459915,15.269298490136864
37,10,0,0,0,10.000000000000002,0,,18.125331498623964,0,,49.62634033866448,12,48.33333333333334,12.847584376922708,25,6.92,56.00000000000001,9,56.0,0.35,298404,0.0,0.0,14,0,0,5,0,0.0,28,33,10,130.0,6.0,9,1,10,1257,0.39257748797535896,15.66187597811222
38,10,0,0,0,10.000000000000002,0,,18.125331498623964,0,,50.482815782095955,21,56.0,13.184787952086928,61,14.655737704918034,56.00000000000002,10,56.0,0.3375,293599,0.0,0.0,21,0,0,5,0,0.0,26,31,10,126.0,10.0,9,1,10,2630,0.4037889540195465,16.065664932131767
39,10,0,0,0,10.000000000000002,0,,18.125331498623964,0,,50.43350128447429,16,50.0,13.29139642690565,33,14.242424242424242,56.00000000000002,11,56.0,0.35,291646,0.0,0.0,16,0,0,4,0,0.0,24,28,10,142.0,16.0,9,1,10,1886,0.4142023958265781,16.479867327958345
40,10,0,0,0,10.000000000000002,20,10.0,18.125331498623964,0,,50.30429519757389,27,49.62962962962962,12.874434410636926,33,9.151515151515152,56.00000000000002,10,56.0,0.4125,285554,0.0,0.0,26,0,0,4,3,12.917589763178,24,28,10,138.0,15.0,9,1,10,1698,0.41656119376420975,16.896428521722555
41,10,0,0,0,10.0,20,10.0,18.125331498623964,0,,50.29082957037901,7,50.0,12.77226303095207,17,11.0,56.00000000000002,0,,0.4625,276950,0.0,0.0,14,0,0,5,1,32.83908045977012,28,33,8,161.0,0.0,10,0,8,563,0.3698208145797253,17.26624933630228
