,balance,assets,bankrupt,agent_id,step
0,26654.0,50.0,False,00T34@0,0.0
1,26184.0,520.0,False,00T34@0,5.0
2,25744.0,960.0000000000003,False,00T34@0,10.0
3,25224.0,1480.0000000000002,False,00T34@0,15.0
4,24624.0,2080.0000000000005,False,00T34@0,20.0
5,24104.0,2600.0000000000005,False,00T34@0,25.0
6,23814.0,2890.0000000000005,False,00T34@0,30.0
7,23814.0,2890.0000000000005,False,00T34@0,35.0
8,23734.0,2970.0000000000005,False,00T34@0,40.0
9,23214.0,3490.0,False,00T34@0,45.0
10,22684.0,4020.0,False,00T34@0,50.0
11,22134.0,4570.0,False,00T34@0,55.0
12,21674.0,5030.0,False,00T34@0,60.0
13,21144.0,5560.0,False,00T34@0,65.0
14,20644.0,6060.000000000001,False,00T34@0,70.0
15,20084.0,6620.0,False,00T34@0,75.0
16,19594.0,7110.0,False,00T34@0,80.0
17,19304.0,7400.0,False,00T34@0,85.0
18,26554.0,260.0,False,01T40@0,0.0
19,26074.0,1174.5,False,01T40@0,5.0
20,25594.0,1918.3818706697455,False,01T40@0,10.0
21,25124.0,2766.2983987990992,False,01T40@0,15.0
22,24724.0,3572.5649737302974,False,01T40@0,20.0
23,24244.0,4450.706217162871,False,01T40@0,25.0
24,23944.0,5002.591493620214,False,01T40@0,30.0
25,23944.0,5002.591493620214,False,01T40@0,35.0
26,23824.0,5203.844808606454,False,01T40@0,40.0
27,23344.0,6090.111383537653,False,01T40@0,45.0
28,22874.0,6917.625969477106,False,01T40@0,50.0
29,22424.0,7757.6418814110575,False,01T40@0,55.0
30,21884.0,8703.908456342255,False,01T40@0,60.0
31,21414.0,9580.175031273453,False,01T40@0,65.0
32,20914.0,10486.441606204653,False,01T40@0,70.0
33,20474.0,11292.08152364273,False,01T40@0,75.0
34,19964.0,12208.348098573928,False,01T40@0,80.0
35,19654.0,12778.358706529894,False,01T40@0,85.0
36,37386.0,0.0,False,02T34@1,0.0
37,37621.0,0.0,False,02T34@1,5.0
38,37992.0,43.93919362440747,False,02T34@1,10.0
39,38408.0,0.0,False,02T34@1,15.0
40,38848.0,0.0,False,02T34@1,20.0
41,39216.0,0.0,False,02T34@1,25.0
42,39586.0,0.0,False,02T34@1,30.0
43,40131.0,0.0,False,02T34@1,35.0
44,40557.0,0.0,False,02T34@1,40.0
45,40757.0,0.0,False,02T34@1,45.0
46,40797.0,0.0,False,02T34@1,50.0
47,40887.0,0.0,False,02T34@1,55.0
48,40743.0,187.9379422814071,False,02T34@1,60.0
49,40743.0,187.9379422814071,False,02T34@1,65.0
50,40743.0,187.9379422814071,False,02T34@1,70.0
51,40743.0,187.9379422814071,False,02T34@1,75.0
52,40743.0,187.9379422814071,False,02T34@1,80.0
53,40743.0,187.9379422814071,False,02T34@1,85.0
54,37386.0,0.0,False,03T34@1,0.0
55,37486.0,99.5,False,03T34@1,5.0
56,37959.0,131.81758087322245,False,03T34@1,10.0
57,38553.0,0.0,False,03T34@1,15.0
58,38913.0,0.0,False,03T34@1,20.0
59,39261.0,0.0,False,03T34@1,25.0
60,39503.0,0.0,False,03T34@1,30.0
61,39975.0,0.0,False,03T34@1,35.0
62,40388.0,0.0,False,03T34@1,40.0
63,40494.0,48.27147237569599,False,03T34@1,45.0
64,40762.0,0.0,False,03T34@1,50.0
65,40494.0,375.8758845628142,False,03T34@1,55.0
66,40494.0,375.8758845628142,False,03T34@1,60.0
67,40494.0,375.8758845628142,False,03T34@1,65.0
68,40494.0,375.8758845628142,False,03T34@1,70.0
69,40494.0,375.8758845628142,False,03T34@1,75.0
70,40494.0,375.8758845628142,False,03T34@1,80.0
71,40494.0,375.8758845628142,False,03T34@1,85.0
72,52147.0,0.0,False,04T35@2,0.0
73,45589.0,1155.4048140043765,False,04T35@2,5.0
74,40619.0,2856.0475855864856,False,04T35@2,10.0
75,36616.0,4230.896236038328,False,04T35@2,15.0
76,31195.0,6392.344915761198,False,04T35@2,20.0
77,25769.0,8699.506979694106,False,04T35@2,25.0
78,21010.0,11321.993737359337,False,04T35@2,30.0
79,15600.0,13896.025273423113,False,04T35@2,35.0
80,10181.0,16097.374463223645,False,04T35@2,40.0
81,3721.0,18439.702447515865,False,04T35@2,45.0
82,-6053.0,21851.65591539775,False,04T35@2,50.0
83,-49084.83333333334,22599.5375593392,True,04T35@2,55.0
84,-49084.83333333334,22599.5375593392,True,04T35@2,60.0
85,-49084.83333333334,22599.5375593392,True,04T35@2,65.0
86,-49084.83333333334,22599.5375593392,True,04T35@2,70.0
87,-49084.83333333334,22599.5375593392,True,04T35@2,75.0
88,-49084.83333333334,22599.5375593392,True,04T35@2,80.0
89,-49084.83333333334,22599.5375593392,True,04T35@2,85.0
90,52147.0,0.0,False,05T23@2,0.0
91,46415.0,192.5674690007294,False,05T23@2,5.0
92,40697.0,878.7838724881494,False,05T23@2,10.0
93,33108.0,3404.169385318196,False,05T23@2,15.0
94,25933.0,5416.414394270938,False,05T23@2,20.0
95,20015.0,6852.684268921054,False,05T23@2,25.0
96,13206.0,8212.089878170505,False,05T23@2,30.0
97,5665.0,10658.600030510921,False,05T23@2,35.0
98,-5130.0,12928.203865776492,False,05T23@2,40.0
99,-36799.16666666666,12695.397234808044,True,05T23@2,45.0
100,-36799.16666666666,12385.74462446036,True,05T23@2,50.0
101,-36799.16666666666,12356.919705002518,True,05T23@2,55.0
102,-36799.16666666666,12356.919705002518,True,05T23@2,60.0
103,-36799.16666666666,12356.919705002518,True,05T23@2,65.0
104,-36799.16666666666,12356.919705002518,True,05T23@2,70.0
105,-36799.16666666666,12356.919705002518,True,05T23@2,75.0
106,-36799.16666666666,12356.919705002518,True,05T23@2,80.0
107,-36799.16666666666,12356.919705002518,True,05T23@2,85.0
108,73510.0,0.0,False,06T40@3,0.0
109,73448.0,2079.7513764445607,False,06T40@3,5.0
110,74232.0,3551.928172476421,False,06T40@3,10.0
111,74052.0,5895.874638884906,False,06T40@3,15.0
112,74466.0,7370.186661366779,False,06T40@3,20.0
113,75147.0,8990.217190099112,False,06T40@3,25.0
114,75497.0,10669.287352183836,False,06T40@3,30.0
115,75638.0,12819.338022973303,False,06T40@3,35.0
116,75876.0,14529.343897335795,False,06T40@3,40.0
117,76445.0,16508.029865671804,False,06T40@3,45.0
118,77485.0,17675.998265404196,False,06T40@3,50.0
119,78341.0,18840.088562897097,False,06T40@3,55.0
120,79965.0,19178.442879011684,False,06T40@3,60.0
121,81253.0,19852.797195126266,False,06T40@3,65.0
122,82709.0,20359.15151124084,False,06T40@3,70.0
123,84221.0,20809.505827355413,False,06T40@3,75.0
124,85621.0,19488.0,False,06T40@3,80.0
125,86685.0,18424.0,False,06T40@3,85.0
126,73510.0,0.0,False,07T40@3,0.0
127,73190.0,2664.8190203362087,False,07T40@3,5.0
128,73663.0,4118.413678079472,False,07T40@3,10.0
129,74464.0,5354.580306787379,False,07T40@3,15.0
130,74519.0,7607.476357854665,False,07T40@3,20.0
131,74538.0,9479.412385279407,False,07T40@3,25.0
132,75325.0,10907.99075265545,False,07T40@3,30.0
133,75584.0,12794.591018251975,False,07T40@3,35.0
134,76124.0,14469.473987640064,False,07T40@3,40.0
135,75784.0,17049.0535448324,False,07T40@3,45.0
136,77052.0,18008.24814253699,False,07T40@3,50.0
137,78276.0,18833.876440707307,False,07T40@3,55.0
138,79676.0,19396.23075682189,False,07T40@3,60.0
139,81020.0,20014.585072936472,False,07T40@3,65.0
140,82420.0,20576.93938905105,False,07T40@3,70.0
141,83876.0,21083.293705165626,False,07T40@3,75.0
142,85276.0,20272.0,False,07T40@3,80.0
143,85668.0,19880.0,False,07T40@3,85.0
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
152,,,,,
153,,,,,
154,,,,,
155,,,,,
156,,,,,
157,,,,,
158,,,,,
159,,,,,
160,,,,,
161,,,,,
162,,,,,
163,,,,,
164,,,,,
165,,,,,
166,,,,,
167,,,,,
168,,,,,
169,,,,,
170,,,,,
171,,,,,
172,,,,,
173,,,,,
174,,,,,
175,,,,,
176,,,,,
177,,,,,
178,,,,,
179,,,,,
