index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
124,OTHER,T40,0,4,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
522,OTHER,T40,0,2,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
45,OTHER,T34,0,2,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
430,OTHER,T40,0,2,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
85,OTHER,T40,0,1,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
42,OTHER,T40,0,1,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
312,OTHER,T40,0,1,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
86,OTHER,T40,0,1,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
110,OTHER,T34,0,2,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
94,OTHER,T34,0,1,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
31,OTHER,T40,0,3,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
308,OTHER,T40,1,3,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
269,OTHER,T34,1,2,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
221,OTHER,T40,1,2,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
205,OTHER,T34,1,1,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
356,OTHER,T40,1,1,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
190,OTHER,T40,1,1,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
439,OTHER,T34,1,2,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
447,OTHER,T34,1,2,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
471,OTHER,T40,1,2,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
53,OTHER,T34,1,1,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
164,OTHER,T34,1,2,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
0,OTHER,T40,1,1,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
853,T23,T40,1,1,4,1,-1,1,05T23@2,06T40@3,11,1,-1,-1,3
819,T35,T40,1,5,20,1,-1,1,04T35@2,06T40@3,17,1,-1,-1,3
833,T23,T40,1,2,4,1,-1,1,05T23@2,07T40@3,11,1,-1,-1,3
840,T35,T40,1,5,20,1,-1,1,04T35@2,07T40@3,17,1,-1,-1,3
520,OTHER,T34,2,2,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
234,OTHER,T40,2,2,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
256,OTHER,T40,2,1,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
488,OTHER,T34,2,1,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
274,OTHER,T40,2,3,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
869,T35,T40,2,8,20,2,-1,2,04T35@2,06T40@3,17,2,-1,-1,3
303,OTHER,T40,2,1,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
461,OTHER,T40,2,1,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
851,T23,T40,2,11,6,1,-1,1,05T23@2,06T40@3,13,2,-1,-1,3
848,T23,T40,2,2,13,1,-1,1,05T23@2,07T40@3,16,2,-1,-1,3
429,OTHER,T40,2,1,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
392,OTHER,T34,2,2,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
825,T35,T40,2,9,22,1,-1,1,04T35@2,06T40@3,17,2,-1,-1,3
528,OTHER,T34,2,1,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
260,OTHER,T40,2,2,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
877,T23,T40,2,9,2,2,-1,2,05T23@2,07T40@3,9,2,-1,-1,3
889,T35,T40,2,8,20,2,-1,2,04T35@2,07T40@3,17,2,-1,-1,3
888,T35,T40,2,7,20,2,-1,2,04T35@2,06T40@3,17,2,-1,-1,3
111,OTHER,T34,2,3,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
858,T35,T40,2,7,22,1,-1,1,04T35@2,07T40@3,17,2,-1,-1,3
857,T35,T40,3,8,22,1,-1,1,04T35@2,06T40@3,17,3,-1,-1,3
384,OTHER,T34,3,1,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
846,T35,T40,3,9,22,1,-1,1,04T35@2,07T40@3,17,3,-1,-1,3
870,T23,T40,3,8,7,2,-1,2,05T23@2,07T40@3,16,3,-1,-1,3
350,OTHER,T40,3,3,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
83,OTHER,T40,3,2,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
454,OTHER,T40,3,2,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
845,T23,T40,3,7,2,1,-1,1,05T23@2,06T40@3,9,3,-1,-1,3
843,T34,T35,3,5,46,1,-1,1,03T34@1,04T35@2,17,3,-1,-1,2
533,OTHER,T34,3,3,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
835,T23,T40,3,3,2,1,-1,1,05T23@2,07T40@3,13,3,-1,-1,3
882,T35,T40,3,8,22,2,-1,2,04T35@2,07T40@3,17,3,-1,-1,3
301,OTHER,T34,3,1,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
820,T34,T35,3,5,46,1,-1,1,02T34@1,04T35@2,17,3,-1,-1,2
185,OTHER,T40,3,4,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
885,T23,T40,3,8,3,2,-1,2,05T23@2,07T40@3,11,3,-1,-1,3
