index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
112,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
44,OTHER,T37,0,1,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
15,OTHER,T37,0,2,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
303,OTHER,T37,0,1,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
218,OTHER,T37,0,1,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
48,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
346,OTHER,T37,0,2,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
108,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
487,OTHER,T37,0,2,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
320,OTHER,T37,0,1,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
570,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
571,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
120,OTHER,T37,1,2,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
563,OTHER,T37,1,2,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
137,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
430,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
432,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
143,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
278,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
404,OTHER,T37,1,2,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
259,OTHER,T37,1,1,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
813,T41,T37,1,9,20,-1,-1,1,04T41@2,07T37@3,17,-1,-1,-1,3
838,T22,T37,1,4,43,-1,-1,1,03T22@1,05T37@2,17,-1,-1,-1,2
815,T22,T41,1,4,43,-1,-1,1,03T22@1,04T41@2,17,-1,-1,-1,2
818,T37,T37,1,8,20,-1,-1,1,05T37@2,07T37@3,17,-1,-1,-1,3
834,T37,T41,1,8,20,-1,-1,1,05T37@2,06T41@3,17,-1,-1,-1,3
189,OTHER,T37,1,2,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
86,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
773,T22,T41,1,1,15,1,-1,1,03T22@1,04T41@2,17,1,-1,-1,2
829,T22,T41,1,10,14,-1,-1,1,02T22@1,04T41@2,17,-1,-1,-1,2
825,T22,T37,1,1,15,-1,-1,1,03T22@1,05T37@2,17,-1,-1,-1,2
759,T41,T22,2,5,10,1,-1,1,00T41@0,02T22@1,17,2,-1,-1,1
296,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
588,OTHER,T37,2,1,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
88,OTHER,T37,2,2,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
597,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
780,T22,T41,2,4,43,1,-1,1,02T22@1,04T41@2,17,2,-1,-1,2
766,T37,T41,2,2,61,1,-1,1,05T37@2,06T41@3,17,2,-1,-1,3
583,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
194,OTHER,T37,2,1,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
275,OTHER,T41,2,4,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
479,OTHER,T37,2,2,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
216,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
109,OTHER,T37,2,3,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
870,T41,T22,2,10,20,-1,-1,2,00T41@0,02T22@1,2,-1,-1,-1,1
349,OTHER,T41,2,3,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
879,T22,T41,2,7,29,-1,-1,2,03T22@1,04T41@2,2,-1,-1,-1,2
877,T41,T22,3,10,31,-1,-1,2,00T41@0,02T22@1,17,-1,-1,-1,1
921,T22,T41,3,10,29,-1,-1,3,02T22@1,04T41@2,2,-1,-1,-1,2
869,T41,T37,3,10,63,-1,-1,2,04T41@2,07T37@3,17,-1,-1,-1,3
247,OTHER,T37,3,3,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
226,OTHER,T41,3,1,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
821,T37,T22,3,5,11,-1,-1,1,01T37@0,02T22@1,17,-1,-1,-1,1
217,OTHER,T41,3,2,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
799,T37,T37,3,2,61,1,-1,1,05T37@2,07T37@3,17,3,-1,-1,3
824,T37,T22,3,5,11,-1,-1,1,01T37@0,03T22@1,17,-1,-1,-1,1
832,T37,T22,3,5,11,-1,-1,1,01T37@0,02T22@1,17,-1,-1,-1,1
314,OTHER,T37,3,4,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
786,T37,T22,3,10,31,1,-1,1,01T37@0,02T22@1,17,3,-1,-1,1
105,OTHER,T41,3,1,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
814,T37,T22,3,5,11,-1,-1,1,01T37@0,03T22@1,17,-1,-1,-1,1
922,T22,T41,3,10,29,-1,-1,3,02T22@1,04T41@2,2,-1,-1,-1,2
390,OTHER,T41,3,3,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
365,OTHER,T37,3,1,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
490,OTHER,T37,3,1,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
420,OTHER,T41,3,1,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
421,OTHER,T41,3,3,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
823,T37,T22,4,14,29,-1,-1,1,01T37@0,03T22@1,17,-1,-1,-1,1
174,OTHER,T41,4,1,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
207,OTHER,T41,4,1,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
579,T37,OTHER,4,1,57,0,-1,-1,07T37@3,BUYER,0,4,-1,-1,4
858,T37,T22,4,10,31,2,-1,2,01T37@0,03T22@1,17,4,-1,-1,1
264,T41,OTHER,4,4,57,0,-1,-1,06T41@3,BUYER,0,4,-1,-1,4
387,T37,OTHER,4,2,57,0,-1,-1,07T37@3,BUYER,0,4,-1,-1,4
115,OTHER,T41,4,2,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
302,T41,OTHER,4,1,57,0,-1,-1,06T41@3,BUYER,0,4,-1,-1,4
33,OTHER,T37,4,1,10,0,-1,-1,SELLER,01T37@0,0,4,-1,-1,0
573,T41,OTHER,4,3,57,0,-1,-1,06T41@3,BUYER,0,4,-1,-1,4
