index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,41.0,0,,57.0,0,,0.25,409216,0.0,0.0,12,0,0,150,0,0.0,606,756,132,0.0,0.0,0,0,132,200,1.1020729932934046,1.1020729932934046
1,132,0,0,0,10.0,20,10.0,20.0,0,,28.695652173913047,1,15.0,41.0,0,,57.0,0,,0.25,408981,0.0,0.0,12,0,0,30,0,0.0,56,86,102,1152.0,534.0,64,68,102,215,1.7436225842684507,2.8456955775618558
2,102,0,0,0,10.0,20,10.0,19.0,5,10.0,29.95594713656388,4,43.0,41.85106382978724,2,61.0,57.0,0,,0.375,408543,0.0,0.0,14,0,0,15,0,0.0,27,42,84,384.0,311.0,23,79,84,544,1.1633710153400898,4.009066592901945
3,84,0,0,0,10.0,20,10.0,21.181818181818183,10,31.0,29.95594713656388,0,,42.715575620767495,2,61.0,57.0,0,,0.3875,408245,0.0,0.0,12,0,0,15,0,0.0,27,42,84,308.0,250.0,21,63,84,632,1.1579207405447958,5.166987333446741
4,84,0,0,0,10.0,20,10.0,21.914728682170548,15,24.33333333333333,30.76755342346271,5,37.4,42.715575620767495,0,,57.0,20,57.0,0.425,407789,0.0,0.0,24,0,0,17,0,0.0,25,42,75,291.0,275.0,22,62,75,1892,1.3992875833064318,6.566274916753173
5,75,0,0,0,10.0,20,10.0,24.531776208582286,34,29.0,32.84287082330409,36,35.22222222222222,46.752843647580484,12,60.16666666666666,57.0,18,57.0,0.875,406476,0.0,0.0,33,0,0,4,0,0.0,31,35,64,249.0,220.0,15,60,64,4202,1.0531012695282698,7.619376186281443
6,64,0,0,0,10.0,20,10.0,26.537773701708122,48,30.0,35.200778142330364,20,43.4,49.529897926145544,12,60.33333333333334,57.0,14,57.0,0.8375,406236,0.0,0.0,31,0,0,3,0,0.0,29,32,59,156.0,215.0,12,52,59,4030,0.9198101516813041,8.539186337962747
7,59,0,0,0,10.0,20,10.0,27.557871762812532,41,30.48780487804878,36.61691648392196,16,43.75,52.66220007565357,22,60.18181818181818,57.0,16,57.0,1.0,405614,0.0,0.0,30,0,0,1,0,0.0,31,32,62,114.0,194.0,8,51,62,4386,0.9789892137050628,9.518175551667811
8,62,0,0,0,10.0,20,10.0,28.213882010818587,48,30.16666666666667,38.20286663327693,45,41.266666666666666,57.47387420209536,76,61.73684210526316,57.0,14,57.0,1.0,399676,0.0,0.0,41,0,0,4,0,0.0,30,34,58,189.0,252.0,13,49,58,8995,0.9866943769156932,10.504869928583505
9,58,0,0,0,10.000000000000002,20,10.0,28.400133855759925,20,30.0,39.661803737732136,48,43.27083333333334,58.1391813455589,30,61.0,57.0,12,57.0,1.0,398005,0.0,0.0,22,0,0,4,0,0.0,31,35,62,237.0,222.0,14,44,62,5391,1.078219996765256,11.583089925348759
10,62,0,0,0,10.000000000000002,20,10.0,28.93774946777967,45,31.0,38.13925899587055,25,29.0,59.13591172138321,91,60.7032967032967,57.0,14,57.0,0.925,394463,0.0,0.0,30,0,0,6,0,0.0,32,38,67,291.0,211.0,17,45,67,8642,1.16076547652483,12.743855401873589
11,67,0,0,0,10.000000000000002,20,10.0,29.036172176854024,20,30.0,36.13495363963101,80,32.1875,59.55801789042656,27,62.85185185185186,56.99999999999999,16,57.0,0.9875,391493,0.0,0.0,30,0,0,2,0,0.0,33,35,62,273.0,226.0,16,51,62,5984,1.4377144556492567,14.181569857522845
12,62,0,0,0,10.000000000000002,20,10.0,28.985928589038483,17,28.411764705882355,35.87594561389388,134,35.46268656716418,59.86393707443789,40,61.5,56.99999999999999,15,57.0,0.975,382593,0.0,0.0,30,0,0,2,0,0.0,35,37,57,244.0,197.0,15,47,57,8750,0.935905821621418,15.117475679144265
13,57,0,0,0,10.000000000000002,20,10.0,29.2977081740028,36,30.944444444444446,36.29317523781867,15,45.0,60.1163072169452,20,63.0,56.99999999999999,15,57.0,1.0,382284,0.0,0.0,27,0,0,0,0,0.0,28,28,61,129.0,207.0,8,49,61,4104,0.8833447508513927,16.000820429995652
14,61,0,0,0,10.000000000000002,20,10.0,29.268667095927228,22,29.0,37.286089390544426,38,45.0,60.303216139019696,60,61.0,56.99999999999999,16,57.0,1.0,377828,0.0,0.0,27,0,0,2,0,0.0,32,34,51,237.0,185.0,14,47,51,7120,0.9135854672640562,16.914405897259712
15,51,0,0,0,10.000000000000002,20,10.0,29.475691966423543,42,30.476190476190478,37.622835741202344,53,39.528301886792455,60.27133314693314,30,60.0,56.99999999999999,13,57.0,0.975,375634,0.0,0.0,29,0,0,2,0,0.0,34,36,57,171.0,162.0,12,39,57,6116,0.890245271846652,17.804651169106364
16,57,0,0,0,10.000000000000002,20,10.0,29.541828842441006,10,31.0,37.90885848775545,108,38.75,59.72987592563418,48,56.83333333333334,56.99999999999999,15,57.0,1.0,367005,0.0,0.0,31,0,0,12,0,0.0,22,34,64,153.0,213.0,11,46,64,8278,1.0910293981432917,18.895680567249656
17,64,0,0,0,10.000000000000002,20,10.0,29.574541321586533,23,29.869565217391305,37.735770941022245,14,33.0,60.04904421649434,50,61.8,57.0,16,57.0,1.0,367227,0.0,0.0,26,0,0,10,0,0.0,25,35,60,207.0,225.0,14,50,60,5351,1.2537149228155613,20.149395490065213
18,60,0,0,0,10.000000000000002,20,10.0,29.68832373280136,34,30.382352941176467,37.38730801085494,22,31.72727272727273,60.22392675285838,40,61.5,57.0,12,57.0,0.9875,366507,0.0,0.0,26,0,0,1,0,0.0,34,35,55,204.0,214.0,13,47,55,5075,0.979178372770548,21.128573862835765
19,55,0,0,0,10.000000000000002,20,10.0,29.630298134396924,20,29.0,37.87499445023131,68,40.3235294117647,60.40722226869633,35,61.97142857142857,56.99999999999999,17,57.0,1.0,364398,0.0,0.0,31,0,0,5,0,0.0,26,31,56,165.0,174.0,10,45,56,6660,0.9039718192070724,22.03254568204284
20,56,0,0,0,10.000000000000002,20,10.0,29.609740174414057,40,29.5,39.23884047535193,115,43.60869565217392,60.4035932985866,25,60.36,57.0,13,57.0,0.975,358090,0.0,0.0,34,0,0,4,0,0.0,24,28,52,180.0,182.0,10,46,52,8645,1.2288563530892134,23.26140203513205
21,52,0,0,0,10.000000000000002,20,10.0,29.57449087508546,14,29.0,39.808077951301655,113,42.0,60.47369982108064,20,61.5,57.0,11,57.0,1.0,352563,0.0,0.0,25,0,0,5,0,0.0,26,31,42,189.0,149.0,12,40,42,7209,0.8133644554764032,24.07476649060845
22,42,0,0,0,10.000000000000002,20,10.0,29.666303359154945,30,30.33333333333333,39.874973582216924,8,44.0,58.21723262400025,70,49.14285714285714,56.99999999999999,14,57.0,0.9875,347321,0.0,0.0,27,0,0,1,0,0.0,29,30,43,162.0,114.0,9,33,43,5700,0.7429555840790272,24.81772207468748
23,43,0,0,0,10.000000000000002,20,10.0,29.6689889806498,29,29.689655172413797,39.874973582216924,0,,58.55183576023774,80,59.875,56.99999999999999,15,57.0,1.0,346510,0.0,0.0,24,0,0,4,0,0.0,27,31,45,147.0,147.0,9,34,45,6706,0.7598821967840195,25.5776042714715
24,45,0,0,0,10.000000000000002,20,10.0,29.65098283237055,37,29.540540540540537,40.06506222282562,19,44.57894736842106,58.72573682331016,22,61.54545454545455,56.99999999999998,16,57.0,1.0,346255,0.0,0.0,30,0,0,5,0,0.0,34,39,55,271.0,126.0,18,27,55,4406,0.9305804818868636,26.508184753358364
25,55,0,0,0,10.000000000000002,20,10.0,29.600430575472487,20,29.0,40.405687983781135,81,42.185185185185176,58.02976376458618,41,52.24390243902439,56.99999999999998,14,57.0,1.0,342396,0.0,0.0,28,0,0,6,0,0.0,24,30,60,162.0,228.0,9,46,60,7137,0.872739877551794,27.380924630910158
26,60,0,0,0,10.000000000000002,20,10.0,29.327983713724986,34,27.470588235294123,40.91347014107914,74,44.02702702702703,55.98133983014103,109,49.52293577981651,56.99999999999998,16,57.0,0.9875,335374,0.0,0.0,30,0,0,9,0,0.0,29,38,57,228.0,236.0,16,44,57,10702,0.9426061734557152,28.323530804365873
27,57,0,0,0,10.000000000000002,20,10.0,29.34887812288339,43,29.465116279069772,40.66837339185098,47,38.19148936170213,56.25697058704995,30,60.0,56.99999999999998,13,57.0,0.9875,333183,0.0,0.0,30,0,0,11,0,0.0,24,35,61,192.0,187.0,14,43,61,5803,1.0012370441108942,29.324767848476768
28,61,0,0,0,10.000000000000002,10,10.0,29.34887812288339,0,,40.44738154359013,13,32.46153846153846,56.437943441967704,20,60.0,56.99999999999997,16,57.0,0.9875,333505,0.0,0.0,20,0,0,2,0,0.0,29,31,60,204.0,226.0,12,49,60,2634,0.9202191531658171,30.244987001642585
29,60,0,0,0,10.000000000000002,9,10.0,29.55881974855917,37,31.0,40.79755075511446,60,43.33333333333334,57.001779609726114,50,61.2,56.99999999999997,17,57.0,0.9875,329072,0.0,0.0,24,0,0,2,0,0.0,32,34,51,219.0,198.0,13,47,51,7866,1.2560701239854095,31.501057125627995
30,51,0,0,0,10.000000000000002,6,10.0,29.661069709959712,20,31.0,40.72098770323407,75,40.266666666666666,57.27390954248317,24,61.58333333333334,56.99999999999997,13,57.0,0.825,325123,0.0,0.0,18,0,0,3,0,0.0,28,31,50,153.0,147.0,11,40,50,5919,0.8738477751612663,32.37490490078926
31,50,0,0,0,10.000000000000002,11,10.0,29.63600110228577,10,29.0,40.80456374956681,62,41.435483870967744,57.87242743588818,60,61.5,56.99999999999997,13,57.0,0.875,320119,0.0,0.0,25,0,0,1,0,0.0,28,29,43,144.0,171.0,8,42,43,7400,0.736314108595252,33.11121900938451
32,43,0,0,0,10.000000000000002,12,10.0,29.55986122990292,68,29.294117647058826,40.82281960241957,4,43.0,57.875043694212884,56,57.89285714285714,56.99999999999997,13,57.0,0.875,315670,0.0,0.0,28,0,0,3,0,0.0,27,30,39,126.0,108.0,7,36,39,6267,0.7302527241408825,33.841471733525395
33,39,0,0,0,10.000000000000002,10,10.0,29.50977430768787,27,29.0,40.82281960241957,0,,58.140284925265426,40,60.75,56.99999999999998,18,57.0,0.875,314108,0.0,0.0,21,0,0,7,0,0.0,20,27,37,78.0,143.0,6,33,37,4339,0.6726532485336065,34.514124982059
34,37,0,0,0,10.0,12,10.0,29.525212080506016,32,29.65625,41.076237012754504,30,44.73333333333333,57.93892286941189,7,46.714285714285715,56.99999999999998,16,57.0,0.875,314271,0.0,0.0,24,0,0,7,0,0.0,23,30,45,126.0,135.0,7,30,45,3650,0.7334933970123529,35.24761837907135
35,45,0,0,0,10.0,9,10.0,29.605155929046912,30,30.33333333333333,41.341584536325435,54,43.38888888888889,57.9950089806621,10,60.0,56.99999999999997,16,57.0,0.875,313443,0.0,0.0,20,0,0,5,0,0.0,28,33,43,165.0,148.0,10,35,43,4855,0.7870819866657257,36.03470036573707
36,43,0,0,0,10.0,14,10.0,29.605155929046912,0,,41.42678214548656,49,42.16326530612245,58.5427377474981,90,60.555555555555564,56.99999999999998,12,57.0,0.875,311732,0.0,0.0,22,0,0,0,0,0.0,27,27,43,126.0,153.0,7,36,43,8340,0.6935161203145981,36.72821648605168
37,43,0,0,0,9.999999999999998,20,10.0,29.58376722518589,10,29.0,41.46505824415488,8,43.5,58.72312594352187,30,61.0,56.99999999999998,0,,0.9875,310112,0.0,0.0,17,0,0,3,0,0.0,29,32,53,175.0,168.0,12,31,53,2668,0.8511107042431831,37.579327190294855
38,53,0,0,0,10.0,20,10.0,29.533485673850603,24,29.0,42.104669090881295,120,44.18333333333333,58.806603790918544,45,59.488888888888894,56.99999999999998,0,,0.975,303438,0.0,0.0,19,0,0,6,0,0.0,31,37,61,211.0,237.0,14,39,61,8875,0.8684832695871592,38.44781045988203
39,61,0,0,0,10.0,20,10.0,29.51302799877687,10,29.0,42.41950851976637,56,45.0,59.45414506618603,67,63.04477611940298,56.99999999999998,0,,0.9875,299830,0.0,0.0,19,0,0,12,0,0.0,31,43,60,315.0,211.0,20,41,60,7234,0.969436714425683,39.4172471743077
40,60,0,0,0,10.0,20,10.0,29.70118380246749,34,31.0,42.42447540643841,4,43.0,59.62516775049435,20,63.0,56.99999999999998,0,,1.0,299140,0.0,0.0,14,0,0,4,0,0.0,34,38,56,276.0,252.0,16,44,56,2686,1.3630386199802158,40.78028579428792
41,56,0,0,0,10.0,20,10.0,29.752759328431644,10,31.0,42.709006404686995,54,44.925925925925924,59.801867288327124,30,62.0,56.99999999999998,20,57.0,1.0,298200,0.0,0.0,27,0,0,8,0,0.0,29,37,52,222.0,213.0,14,42,52,5936,0.876963447779417,41.657249242067344
42,52,0,0,0,10.0,20,10.0,29.77280761351258,20,30.0,42.33957583317966,82,40.41463414634146,60.23476173198645,55,63.09090909090909,56.99999999999999,20,57.0,1.0,296279,0.0,0.0,30,0,0,4,0,0.0,27,31,57,183.0,165.0,11,41,57,8724,0.8704212475568056,42.52767048962414
43,57,0,0,0,10.0,20,10.0,29.700252607832184,23,29.0,42.437091429883935,19,44.78947368421053,60.29181072799224,19,61.42105263157895,56.99999999999999,20,57.0,1.0,297044,0.0,0.0,30,0,0,12,0,0.0,28,40,60,237.0,201.0,18,39,60,4025,0.9526081327348948,43.48027862235904
44,60,0,0,0,10.0,20,10.0,29.842053191143734,27,31.0,41.95197938138703,54,38.0925925925926,59.87011528698547,62,57.451612903225815,56.99999999999999,20,57.0,1.0,293645,0.0,0.0,34,0,0,8,0,0.0,26,34,62,209.0,208.0,15,45,62,7796,0.984305338934064,44.46458396129311
45,62,0,0,0,10.0,20,10.0,29.891807203738523,10,31.0,41.9889435008769,8,44.0,59.016083887635574,60,53.66666666666666,57.0,20,57.0,1.0,291405,0.0,0.0,30,0,0,4,0,0.0,32,36,55,255.0,154.0,15,47,55,5222,0.8846238665282726,45.34920782782138
46,55,0,0,0,10.0,20,10.0,29.863601281468053,30,29.66666666666667,41.19417728606558,26,29.0,59.27929517839514,60,61.0,56.99999999999999,20,57.0,1.0,287371,0.0,0.0,31,0,0,1,0,0.0,30,31,56,105.0,187.0,9,46,56,6644,0.6968156173825264,46.04602344520389
47,56,0,0,0,10.0,20,10.0,29.404010418744853,62,27.806451612903228,41.08132783624398,88,40.59090909090909,59.05296864714833,40,56.75,56.99999999999999,20,57.0,1.0,284126,0.0,0.0,38,0,0,10,0,0.0,25,35,48,222.0,171.0,14,42,48,8906,0.7251731641590595,46.77119660936297
48,48,0,0,0,10.000000000000002,20,10.0,29.43217596494685,30,29.66666666666667,41.26878590615478,47,42.95744680851064,59.220534583412594,48,60.625,56.99999999999999,20,57.0,1.0,282361,0.0,0.0,32,0,0,11,0,0.0,16,27,52,133.0,168.0,8,40,52,7159,0.6949942111968994,47.466190820559866
49,52,0,0,0,10.000000000000002,20,10.0,29.43403615948625,45,29.444444444444446,41.26878590615478,0,,58.95855422841328,44,56.54545454545455,57.0,20,57.0,1.0,281583,0.0,0.0,30,0,0,13,0,0.0,9,22,62,150.0,156.0,10,42,62,5153,0.8574974313378334,48.323688251897686
50,62,0,0,0,10.0,20,10.0,28.498335505869488,40,22.25,41.29380765514368,15,42.0,59.10826307968932,32,61.0,57.0,20,57.0,1.0,280863,0.0,0.0,28,0,0,7,0,0.0,17,24,63,193.0,251.0,13,49,63,4812,1.2761713434010744,49.599859595298774
51,63,0,0,0,9.999999999999998,20,10.0,28.58568489536211,10,31.0,41.29380765514368,0,,59.20538457712697,48,60.0,57.00000000000001,20,57.0,1.0,280623,0.0,0.0,30,0,0,5,0,0.0,20,25,61,270.0,219.0,15,48,61,4530,0.8228195440024137,50.422679139301174
52,61,0,0,0,9.999999999999998,20,10.0,28.232019090388466,5,10.0,41.79116331413058,92,43.92391304347826,59.42867182004635,50,61.2,57.0,7,57.0,1.0,276697,0.0,0.0,22,0,0,4,0,0.0,19,23,47,204.0,215.0,13,48,47,7750,0.8510847948491573,51.273763934150345
53,47,0,0,0,9.999999999999998,20,10.0,28.065098372638182,38,27.02631578947368,42.19652454336123,84,44.30952380952381,59.176262820660135,31,55.903225806451616,57.0,10,57.0,1.0,274426,0.0,0.0,25,0,0,2,0,0.0,6,8,46,144.0,161.0,8,39,46,7252,0.6959914620965719,51.96975539624691
54,46,0,0,0,10.0,20,10.0,28.000276225689788,48,27.66666666666667,42.32193709395171,50,43.5,58.84135176516893,22,52.90909090909091,57.0,20,57.0,1.0,272302,0.0,0.0,33,0,0,3,0,0.0,7,10,37,165.0,138.0,10,36,37,6007,0.7375748567283154,52.70733025297522
55,37,0,0,0,10.0,20,10.0,27.572500307674225,15,20.0,42.37415264037645,55,42.81818181818182,59.64693556975423,92,62.89130434782609,57.00000000000001,10,57.0,1.0,267000,0.0,0.0,28,0,0,3,0,0.0,6,9,46,132.0,129.0,9,28,46,9211,0.6755485329777002,53.38287878595293
56,46,0,0,0,10.0,20,10.0,28.148371570659545,58,30.655172413793107,42.362591321240224,15,42.0,59.653405465675405,2,61.0,57.00000000000001,18,57.0,1.0,266808,0.0,0.0,22,0,0,3,0,0.0,8,11,55,183.0,195.0,11,35,55,3756,0.7434851564466953,54.126363942399614
57,55,0,0,0,10.0,20,10.0,28.148371570659545,0,,42.362591321240224,0,,59.80556170561532,58,60.793103448275865,57.00000000000001,8,57.0,1.0,264538,0.0,0.0,23,0,0,6,0,0.0,10,16,55,258.0,192.0,16,39,55,4182,0.9127229694277048,55.039086911827326
58,55,0,0,0,10.0,20,10.0,28.286348824404808,26,29.76923076923077,42.51749786305378,47,43.95744680851064,60.36284073985211,94,62.680851063829785,57.00000000000001,20,57.0,1.0,261928,0.0,0.0,31,0,0,1,0,0.0,9,10,51,180.0,178.0,10,45,51,10072,0.7290608249604702,55.768147736787796
