,balance,assets,bankrupt,agent_id,step
0,27876.0,126.0,False,00T22@0,0.0
1,28156.0,381.93432700993685,False,00T22@0,5.0
2,28476.0,705.0324871471208,False,00T22@0,10.0
3,28498.0,1119.7741276743868,False,00T22@0,15.0
4,29920.0,926.4627086910809,False,00T22@0,20.0
5,31177.0,495.7842179378913,False,00T22@0,25.0
6,32223.0,0.0,False,00T22@0,30.0
7,32093.0,0.0,False,00T22@0,35.0
8,31713.0,299.7782033458295,False,00T22@0,40.0
9,31679.0,787.9470394659945,False,00T22@0,45.0
10,32369.0,1042.2670910013824,False,00T22@0,50.0
11,33279.0,1128.1754435539658,False,00T22@0,55.0
12,34857.0,619.26578569831,False,00T22@0,60.0
13,35325.0,714.0892560174583,False,00T22@0,65.0
14,36250.0,430.43273216520373,False,00T22@0,70.0
15,36832.0,648.4661068417822,False,00T22@0,75.0
16,37778.0,610.1607890979749,False,00T22@0,80.0
17,27816.0,130.0,False,01T35@0,0.0
18,26646.0,530.0,False,01T35@0,5.0
19,24145.0,1040.0000000000002,False,01T35@0,10.0
20,23005.0,1570.0000000000002,False,01T35@0,15.0
21,22450.0,2060.0000000000005,False,01T35@0,20.0
22,21610.0,2550.0000000000005,False,01T35@0,25.0
23,20040.0,3000.0000000000005,False,01T35@0,30.0
24,18903.0,3550.0000000000005,False,01T35@0,35.0
25,16703.0,4050.0000000000014,False,01T35@0,40.0
26,14611.0,4570.000000000001,False,01T35@0,45.0
27,14166.0,4950.000000000001,False,01T35@0,50.0
28,13596.0,5460.000000000001,False,01T35@0,55.0
29,12666.0,5980.000000000001,False,01T35@0,60.0
30,11281.0,6540.0,False,01T35@0,65.0
31,10616.0,7080.0,False,01T35@0,70.0
32,9951.0,7540.0,False,01T35@0,75.0
33,8836.0,8050.0,False,01T35@0,80.0
34,35980.0,0.0,False,02T07@1,0.0
35,34665.0,1634.218608852755,False,02T07@1,5.0
36,34402.0,3138.7959578156892,False,02T07@1,10.0
37,33992.0,4477.041391169645,False,02T07@1,15.0
38,34539.0,4791.287393140039,False,02T07@1,20.0
39,34352.0,5757.891127313831,False,02T07@1,25.0
40,34266.0,6660.413604706229,False,02T07@1,30.0
41,34357.0,7106.243753824679,False,02T07@1,35.0
42,33701.0,8392.3280431364,False,02T07@1,40.0
43,33126.0,9197.315018808431,False,02T07@1,45.0
44,32509.0,10726.446820669757,False,02T07@1,50.0
45,32762.0,11917.395849260827,False,02T07@1,55.0
46,31108.0,14547.759046948468,False,02T07@1,60.0
47,30691.0,14557.644387184895,False,02T07@1,65.0
48,30096.0,15663.91492583422,False,02T07@1,70.0
49,29881.0,16808.804886469687,False,02T07@1,75.0
50,28485.0,18044.344198923667,False,02T07@1,80.0
51,35980.0,0.0,False,03T29@1,0.0
52,35980.0,0.0,False,03T29@1,5.0
53,35980.0,0.0,False,03T29@1,10.0
54,35980.0,0.0,False,03T29@1,15.0
55,35980.0,0.0,False,03T29@1,20.0
56,35980.0,0.0,False,03T29@1,25.0
57,35980.0,0.0,False,03T29@1,30.0
58,35980.0,0.0,False,03T29@1,35.0
59,35980.0,0.0,False,03T29@1,40.0
60,35980.0,0.0,False,03T29@1,45.0
61,35980.0,0.0,False,03T29@1,50.0
62,35980.0,0.0,False,03T29@1,55.0
63,35980.0,0.0,False,03T29@1,60.0
64,35980.0,0.0,False,03T29@1,65.0
65,35980.0,0.0,False,03T29@1,70.0
66,35980.0,0.0,False,03T29@1,75.0
67,35980.0,0.0,False,03T29@1,80.0
68,50740.0,0.0,False,04T35@2,0.0
69,50277.0,0.0,False,04T35@2,5.0
70,48082.0,1462.562554892102,False,04T35@2,10.0
71,46160.0,2829.1984824829133,False,04T35@2,15.0
72,44390.0,4131.4661431996665,False,04T35@2,20.0
73,42559.0,5387.193393370676,False,04T35@2,25.0
74,40507.0,6813.7267314386845,False,04T35@2,30.0
75,38976.0,7684.950125012862,False,04T35@2,35.0
76,37930.0,7970.949668248805,False,04T35@2,40.0
77,37018.0,8165.796518844586,False,04T35@2,45.0
78,36266.0,8309.463755277682,False,04T35@2,50.0
79,35145.0,8851.455743101982,False,04T35@2,55.0
80,34335.0,9006.473742799955,False,04T35@2,60.0
81,32577.0,10156.496447884223,False,04T35@2,65.0
82,31626.0,10486.476732948344,False,04T35@2,70.0
83,29732.0,11892.780122459873,False,04T35@2,75.0
84,27352.0,13821.757465709657,False,04T35@2,80.0
85,50740.0,0.0,False,05T35@2,0.0
86,50469.0,0.0,False,05T35@2,5.0
87,49189.0,548.4609580845383,False,05T35@2,10.0
88,48359.0,739.4496033762158,False,05T35@2,15.0
89,46408.0,1983.1037487358399,False,05T35@2,20.0
90,45155.0,2592.586820559638,False,05T35@2,25.0
91,43739.0,3475.0006330337287,False,05T35@2,30.0
92,43011.0,3638.449837948568,False,05T35@2,35.0
93,41489.0,4789.4118178319,False,05T35@2,40.0
94,39852.0,5901.331937988524,False,05T35@2,45.0
95,38530.0,6599.697550488037,False,05T35@2,50.0
96,35430.0,9056.508771899711,False,05T35@2,55.0
97,33885.0,10029.936668118133,False,05T35@2,60.0
98,32963.0,10360.98966495572,False,05T35@2,65.0
99,31491.0,11235.510785301796,False,05T35@2,70.0
100,29933.0,11994.718237795245,False,05T35@2,75.0
101,28259.0,12870.87488821612,False,05T35@2,80.0
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
