index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,23.0,0,,32.0,0,,0.11666666666666665,229132,0.0,0.0,8,0,0,46,0,0.0,551,597,120,0.0,0.0,0,0,120,200,4.4117504097521305,4.4117504097521305
1,120,0,0,0,10.0,20,10.0,18.0,0,,23.0,0,,32.0,0,,0.16666666666666666,228932,0.0,0.0,8,0,0,11,0,0.0,21,32,37,306.0,564.0,17,103,37,200,13.924164084717633,18.335914494469762
2,37,0,0,0,10.0,20,10.0,17.2,5,10.0,23.0,0,,32.0,0,,0.25,228732,0.0,0.0,9,0,0,3,0,0.0,27,30,33,231.0,174.0,14,23,33,250,9.452351933345199,27.78826642781496
3,33,0,0,0,10.0,20,10.0,14.557142857142857,25,9.8,23.0,0,,32.0,20,32.0,0.3333333333333333,227717,0.0,0.0,20,0,0,3,0,0.0,27,30,25,226.0,132.0,14,19,25,1085,10.138500465080142,37.9267668928951
4,25,0,0,0,10.0,20,10.0,13.864383561643837,10,9.5,23.0,0,,32.0,20,32.0,0.3333333333333333,227025,0.0,0.0,19,0,0,1,0,0.0,24,25,19,162.0,93.0,9,16,19,935,11.421923369169235,49.348690262064345
5,19,0,0,0,10.0,20,10.0,16.584372177055105,45,20.555555555555557,23.0,0,,32.0,20,32.0,0.3333333333333333,226193,0.0,0.0,21,0,0,1,0,0.0,21,22,18,90.0,72.0,5,14,18,1765,11.361976942047475,60.710667204111814
6,18,0,0,0,10.0,20,10.0,16.584372177055105,0,,25.0,10,34.0,32.0,20,32.0,0.3333333333333333,225760,0.0,0.0,18,0,0,0,0,0.0,18,18,15,54.0,75.0,3,15,15,1180,11.854086168110369,72.56475337222219
7,15,0,0,0,10.0,20,10.0,16.283896605511405,35,15.428571428571427,26.680672268907568,10,35.0,32.0,20,32.0,0.3333333333333333,224289,0.0,0.0,22,0,0,1,0,0.0,18,19,14,54.0,51.0,3,12,14,1730,12.750775968655946,85.31552934087813
8,14,0,0,0,10.0,20,10.0,16.151388931977394,40,15.75,27.391118701964132,5,35.0,32.0,20,32.0,0.3333333333333333,223082,0.0,0.0,22,0,0,2,0,0.0,16,18,20,72.0,60.0,4,10,20,1645,13.90388255380094,99.21941189467907
9,20,0,0,0,10.000000000000002,20,10.0,15.81649022523151,35,14.428571428571427,30.186312644455718,36,34.27777777777778,32.0,20,32.0,0.3333333333333333,221534,0.0,0.0,25,0,0,3,0,0.0,18,21,23,90.0,105.0,5,15,23,2579,16.22671092301607,115.44612281769514
10,23,0,0,0,10.000000000000002,20,10.0,16.622499652624885,44,19.59090909090909,30.470053226918797,5,35.0,32.0,20,32.0,0.3333333333333333,220274,0.0,0.0,20,0,0,4,0,0.0,19,23,20,126.0,153.0,7,16,20,1877,17.235851358622313,132.68197417631745
11,20,0,0,0,10.000000000000002,20,10.0,16.622499652624885,0,,32.14998275548765,45,35.0,32.0,20,32.0,0.3333333333333333,218987,0.0,0.0,19,0,0,2,0,0.0,21,23,27,108.0,117.0,6,14,27,2415,17.509076105430722,150.19105028174818
12,27,0,0,0,10.000000000000002,20,10.0,16.419775743625245,30,15.166666666666664,32.14998275548765,0,,32.0,20,32.0,0.3333333333333333,217922,0.0,0.0,17,0,0,2,0,0.0,22,24,22,180.0,141.0,10,17,22,1295,18.616589261218905,168.80763954296708
13,22,0,0,0,10.000000000000002,20,10.0,17.025458704958698,22,22.363636363636363,32.14998275548765,0,,32.0,20,32.0,0.3333333333333333,217368,0.0,0.0,18,0,0,3,0,0.0,22,25,20,126.0,105.0,7,15,20,1332,18.56119836680591,187.368837909773
14,20,0,0,0,10.000000000000002,20,10.0,16.498090391384398,15,9.666666666666666,32.14998275548765,0,,32.0,20,32.0,0.3333333333333333,216539,0.0,0.0,19,0,0,3,0,0.0,21,24,15,144.0,51.0,8,12,15,985,19.62452129647136,206.9933592062444
15,15,0,0,0,10.000000000000002,20,10.0,16.30421734883672,5,9.0,32.14998275548765,0,,32.0,20,32.0,0.3333333333333333,215994,0.0,0.0,16,0,0,3,0,0.0,19,22,16,90.0,45.0,5,10,16,885,1.7301166467368605,208.72347585298118
16,16,0,0,0,10.000000000000002,20,10.0,18.02385939995317,30,28.0,32.347117539410206,10,34.5,32.0,20,32.0,0.3333333333333333,215550,0.0,0.0,20,0,0,3,0,0.0,17,20,7,72.0,36.0,4,12,7,2025,21.72777029313147,230.45124614611268
17,7,0,0,0,10.000000000000002,20,10.0,18.02385939995317,0,,32.590749688054515,15,34.333333333333336,32.0,20,32.0,0.3333333333333333,215114,0.0,0.0,18,0,0,0,0,0.0,14,14,14,0.0,21.0,0,7,14,1355,23.037367081269625,253.48861322738233
18,14,0,0,0,10.000000000000002,20,10.0,18.551181244891907,13,26.0,32.658927594471514,22,33.0,32.0,20,32.0,0.3333333333333333,214668,0.0,0.0,18,0,0,2,0,0.0,17,19,14,72.0,45.0,4,10,14,1904,23.34238732047379,276.8310005478561
19,14,0,0,0,10.000000000000002,20,10.0,19.19777695888838,13,28.0,32.97488507017925,22,34.68181818181818,32.0,20,32.0,0.3333333333333333,214229,0.0,0.0,21,0,0,0,0,0.0,19,19,11,36.0,36.0,2,12,11,1967,28.45169942267239,305.2826999705285
20,11,0,0,0,10.000000000000002,20,10.0,19.465061561160933,20,21.75,33.05172914559733,5,35.0,32.0,20,32.0,0.3333333333333333,213687,0.0,0.0,19,0,0,0,0,0.0,17,17,13,36.0,27.0,2,9,13,1450,29.651717888191342,334.9344178587198
21,13,0,0,0,10.000000000000002,20,10.0,18.91715973555223,10,9.5,33.05172914559733,0,,32.0,20,32.0,0.3333333333333333,213003,0.0,0.0,19,0,0,1,0,0.0,18,19,19,61.0,42.0,4,9,19,935,33.99671489186585,368.93113275058573
22,19,0,0,0,10.000000000000002,20,10.0,20.683789861091608,48,26.70833333333333,33.49569703177497,35,35.0,32.0,20,32.0,0.3333333333333333,212542,0.0,0.0,21,0,0,2,0,0.0,18,20,19,108.0,69.0,6,13,19,3347,32.979571986943476,401.9107047375292
23,19,0,0,0,10.000000000000002,20,10.0,20.683789861091608,0,,33.49569703177497,0,,32.0,20,32.0,0.3333333333333333,212104,0.0,0.0,16,0,0,0,0,0.0,21,21,15,90.0,147.0,5,14,15,840,33.18155345134437,435.09225818887353
