index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,34,0,0,0,10.000000000000002,20,10.0,8.384375550293571,3,4.333333333333333,38.57625179089987,13,34.69230769230769,36.787039827137775,64,36.765625,23.904765856283756,44,15.659090909090908,61.00000000000001,20,61.0,0.27,425571,0.0,0.0,27,0,0,4,0,0.0,24,28,40,233.0,45.0,19,15,40,4926,1.0219365637749434,21.971453001722693
11,40,0,0,0,10.000000000000002,20,10.0,7.914424748286218,7,4.142857142857143,39.08627995624443,4,47.0,37.473940175597704,47,41.40425531914894,23.90749932324938,30,23.93333333333333,60.99999999999999,20,61.0,0.2,421681,0.0,0.0,27,0,0,9,0,0.0,26,35,35,380.0,69.0,26,14,35,4301,1.0270951166749,22.998548118397593
12,35,0,0,0,10.000000000000002,20,10.0,7.7474388249294615,2,3.0,39.96548403181704,8,46.5,37.59431778684161,40,38.45,25.17624645067232,51,32.196078431372555,61.0,20,61.0,0.14,415916,0.0,0.0,23,0,0,6,0,0.0,20,26,34,243.0,66.0,18,17,34,4978,0.9577123168855906,23.956260435283184
13,34,0,0,0,10.000000000000002,20,10.0,7.44526606075482,9,5.666666666666668,38.98492101381834,31,37.064516129032256,36.30065019602161,32,24.5,24.914220000676583,5,9.2,60.99999999999999,20,61.0,0.2,412451,0.0,0.0,24,0,0,4,0,0.0,26,30,35,281.0,53.0,20,14,35,3450,0.8335338402539492,24.78979427553713
14,35,0,0,0,10.000000000000002,20,10.0,7.5078748874597565,1,11.0,39.30916269591938,4,46.0,36.33972843681471,43,36.604651162790695,24.765148124924647,43,23.81395348837209,61.0,20,61.0,0.2,408148,0.0,0.0,25,0,0,5,0,0.0,21,26,37,235.0,74.0,17,18,37,4213,0.9254258684813976,25.71522014401853
15,37,0,0,0,10.000000000000002,20,10.0,7.459738347850531,1,5.0,40.29139403254538,12,46.66666666666666,36.73987860728228,71,38.43661971830985,24.572347685614954,77,23.857142857142854,60.99999999999999,20,61.0,0.16999999999999998,398363,0.0,0.0,31,0,0,8,0,0.0,24,32,33,272.0,76.0,22,15,33,6551,0.9398188497871159,26.655038993805647
16,33,0,0,0,10.000000000000002,20,10.0,6.474113243045085,11,2.272727272727273,41.11490862846299,12,46.66666666666666,36.520597438666364,45,34.888888888888886,24.002374022545233,10,5.4,61.0,20,61.0,0.15999999999999998,394672,0.0,0.0,22,0,0,6,0,0.0,22,28,36,238.0,71.0,19,14,36,3629,2.469821559265256,29.124860553070906
17,36,0,0,0,10.000000000000002,20,10.0,6.6414277626669955,2,11.0,41.76988174856741,12,46.33333333333334,36.74634424979945,48,38.35416666666666,23.379537916404985,12,7.666666666666668,60.99999999999999,20,61.0,0.24,390651,0.0,0.0,21,0,0,5,0,0.0,30,35,37,326.0,58.0,25,11,37,3931,1.1368169710040092,30.261677524074912
18,37,0,0,0,10.000000000000002,20,10.0,6.388209851311783,6,4.333333333333333,41.76988174856741,0,,36.19135654401665,77,33.66233766233766,27.396281096272933,51,49.70588235294117,60.99999999999999,20,61.0,0.1,383762,0.0,0.0,31,0,0,9,0,0.0,24,33,37,293.0,57.0,23,14,37,6573,1.1577181927859783,31.41939571686089
19,37,0,0,0,10.000000000000002,20,10.0,6.181443216404274,12,5.333333333333333,39.363286772044255,25,31.08,35.27033879862826,21,18.38095238095238,30.79242322432593,37,58.405405405405396,60.99999999999999,20,61.0,0.22000000000000006,379373,0.0,0.0,27,0,0,5,0,0.0,26,31,32,275.0,60.0,22,15,32,4808,1.1030131429433825,32.522408859804266
20,32,0,0,0,10.000000000000002,20,10.0,6.29255792373745,3,8.333333333333334,40.110457682864535,12,46.33333333333334,35.21961875364258,7,32.57142857142857,30.726959451256324,15,29.4,60.99999999999999,20,61.0,0.18,377848,0.0,0.0,20,0,0,2,0,0.0,23,25,34,205.0,76.0,15,17,34,2670,0.9867316447198392,33.50914050452411
21,34,0,0,0,10.000000000000002,20,10.0,6.385203915348494,3,8.0,40.15937296541922,13,40.53846153846154,35.84797943132446,24,44.625,31.973624509628745,37,41.648648648648646,60.99999999999999,20,61.0,0.19,374597,0.0,0.0,25,0,0,3,0,0.0,25,28,36,249.0,93.0,18,16,36,4583,0.9810155127197504,34.490156017243855
22,36,0,0,0,10.000000000000002,20,10.0,6.019875109471641,9,4.0,40.58270713592274,8,46.0,38.2371094041158,53,52.81132075471698,34.35292494060769,45,49.77777777777778,60.99999999999999,20,61.0,0.18,368874,0.0,0.0,31,0,0,6,0,0.0,23,29,35,268.0,88.0,20,16,35,6863,0.941733181476593,35.431889198720455
23,35,0,0,0,10.000000000000002,20,10.0,5.672641374555943,5,2.0,41.23844488253992,12,46.66666666666666,38.00088798946976,4,18.0,36.93576681316182,74,47.51351351351353,61.0,20,61.0,0.22000000000000006,362045,0.0,0.0,26,0,0,8,0,0.0,22,30,36,257.0,72.0,20,15,36,5578,0.8033741358667612,36.235263334587216
24,36,0,0,0,10.000000000000002,20,10.0,5.772976112847415,1,11.0,40.751839764062794,5,31.0,40.57864349109238,38,61.5,36.901241868699884,13,36.0,60.99999999999999,20,61.0,0.25,359461,0.0,0.0,19,0,0,10,0,0.0,21,31,32,261.0,71.0,21,15,32,4391,0.6891606971621513,36.92442403174937
25,32,0,0,0,10.000000000000002,20,10.0,5.60917340488747,3,3.0,38.68881656511135,15,25.66666666666667,40.1767390861227,30,36.0,37.69849795314249,16,53.5,60.99999999999999,20,61.0,0.3,357506,0.0,0.0,16,0,0,8,0,0.0,18,26,34,182.0,70.0,16,16,34,3750,0.9616372752934694,37.886061307042844
26,34,0,0,0,10.000000000000002,20,10.0,5.45786961928203,2,2.0,39.517383633395795,12,46.33333333333334,39.265497531801394,35,31.257142857142853,37.527239132986615,31,35.87096774193548,60.99999999999999,20,61.0,0.2,354111,0.0,0.0,23,0,0,4,0,0.0,25,29,32,272.0,73.0,19,15,32,4186,0.8578506484627724,38.74391195550561
27,32,0,0,0,10.000000000000002,20,10.0,4.993567656468507,10,3.0,38.03478386328826,21,31.0,39.59636593643601,5,60.0,37.55910032140757,51,37.74509803921569,60.99999999999999,20,61.0,0.2,349700,0.0,0.0,23,0,0,4,0,0.0,22,26,34,229.0,55.0,17,15,34,4326,1.062958111986518,39.806870067492135
28,34,0,0,0,10.000000000000002,20,10.0,5.034114299263661,2,6.0,37.62065737050429,8,32.0,38.68279195781214,39,32.07692307692308,39.210858882130424,36,53.611111111111114,60.99999999999999,20,61.0,0.2,344939,0.0,0.0,24,0,0,3,0,0.0,25,28,35,241.0,45.0,19,15,35,4869,0.8113501984626055,40.618220265954726
29,35,0,0,0,10.000000000000002,20,10.0,5.220730654404439,3,8.0,36.68267861278599,5,17.0,39.14961541531152,41,42.439024390243894,37.75679249312659,13,2.5384615384615383,60.99999999999999,20,61.0,0.14,341898,0.0,0.0,19,0,0,5,0,0.0,26,31,38,258.0,57.0,21,14,38,3302,0.950389500707388,41.568609766662114
30,38,0,0,0,10.000000000000002,20,10.0,5.479887495857138,6,7.333333333333332,37.454581958337776,8,47.0,38.1681769509484,44,31.54545454545455,39.19540116362207,23,57.65217391304348,60.99999999999999,20,61.0,0.18,339085,0.0,0.0,28,0,0,8,0,0.0,22,30,33,253.0,51.0,21,17,33,4554,2.3245577067136765,43.8931674733758
31,33,0,0,0,10.000000000000002,20,10.0,5.3286534167542685,2,2.0,37.454581958337776,0,,38.017959158050964,5,28.8,39.449889241695104,27,42.14814814814815,60.99999999999999,20,61.0,0.14,337356,0.0,0.0,18,0,0,2,0,0.0,23,25,40,205.0,65.0,15,18,40,2706,1.0069625042378902,44.90012997761369
32,40,0,0,0,10.000000000000002,20,10.0,5.036294679322896,3,1.0,36.251508855294375,19,30.157894736842106,40.098081834598155,84,47.047619047619044,38.40950156715692,35,30.02857142857143,61.0,20,61.0,0.2,330106,0.0,0.0,29,0,0,5,0,0.0,27,32,33,290.0,69.0,22,18,33,6999,1.2141098957508802,46.114239873364575
33,33,0,0,0,10.000000000000002,20,10.0,5.173373543541682,3,7.0,36.72901152918873,13,40.53846153846154,40.08409932964987,7,39.42857142857143,38.46051888580367,14,39.5,61.0,20,61.0,0.2,328471,0.0,0.0,19,0,0,2,0,0.0,25,27,38,207.0,54.0,19,14,38,2797,0.9662590622901917,47.08049893565475
34,38,0,0,0,10.000000000000002,20,10.0,5.320219492224019,1,11.0,37.420512180358784,8,46.5,40.54181493447841,70,42.51428571428571,38.980693818668044,5,67.0,60.99999999999999,20,61.0,0.18,324443,0.0,0.0,20,0,0,6,0,0.0,24,30,38,249.0,97.0,20,18,38,5114,0.976123185828328,48.056622121483095
35,38,0,0,0,10.0,20,10.0,5.035254787253787,5,3.0,37.420512180358784,0,,40.06999401054407,26,34.0,40.30840896862586,59,45.864406779661024,60.99999999999999,20,61.0,0.19,319753,0.0,0.0,29,0,0,9,0,0.0,21,30,37,267.0,85.0,20,18,37,5025,1.0252220332622528,49.08184415474534
36,37,0,0,0,10.0,20,10.0,4.8233649602401885,7,3.7142857142857135,37.78290184241838,4,47.0,40.701173973812324,16,53.5,40.135485494278726,34,38.73529411764706,61.0,20,61.0,0.2,316844,0.0,0.0,22,0,0,10,0,0.0,21,31,33,252.0,75.0,22,15,33,3807,0.8082167487591505,49.8900609035045
37,33,0,0,0,10.0,20,10.0,4.655597266087356,7,3.7142857142857135,38.77769472049209,12,46.66666666666666,40.31257844392602,29,36.206896551724135,41.417480755042476,53,48.150943396226424,61.0,20,61.0,0.28,311474,0.0,0.0,25,0,0,12,0,0.0,18,30,36,272.0,73.0,21,12,36,5608,1.1016984004527328,50.99175930395722
38,36,0,0,0,10.0,20,10.0,4.707682959449688,4,5.25,38.02415667141617,28,35.42857142857143,39.35708228439939,74,35.45945945945946,41.649855657181654,18,45.5,61.00000000000001,20,61.0,0.3,305312,0.0,0.0,26,0,0,11,0,0.0,24,35,34,339.0,42.0,25,11,34,5876,1.08589893206954,52.07765823602677
39,34,0,0,0,10.0,20,10.0,4.837307195867122,2,7.5,37.11672641828979,14,29.857142857142854,39.0933492384755,13,32.230769230769226,39.85695881482477,26,20.23076923076923,61.00000000000001,20,61.0,0.2,303258,0.0,0.0,21,0,0,8,0,0.0,23,31,34,260.0,75.0,22,12,34,2798,0.9367907848209144,53.014449020847685
40,34,0,0,0,9.999999999999998,20,10.0,4.8591086108158015,6,5.0,35.94044934151632,27,31.0,37.73851190509977,37,26.16216216216216,39.58252453393539,39,37.615384615384606,61.0,20,61.0,0.2,298524,0.0,0.0,25,0,0,4,0,0.0,27,31,34,337.0,51.0,22,12,34,4722,1.1757943425327542,54.19024336338043
41,34,0,0,0,9.999999999999998,20,10.0,5.21243869889185,13,6.307692307692308,36.59894324263982,8,47.0,37.43280169025589,5,18.0,39.006882321553455,5,6.0,61.0,20,61.0,0.2,296757,0.0,0.0,21,0,0,4,0,0.0,23,27,39,221.0,87.0,18,16,39,1998,1.1269299890846014,55.317173352465026
42,39,0,0,0,9.999999999999998,20,10.0,5.444090829844729,2,11.0,36.93197530119702,4,47.0,36.59442501590159,38,30.1842105263158,40.286609657660506,42,48.28571428571429,61.0,20,61.0,0.2,292893,0.0,0.0,27,0,0,5,0,0.0,30,35,32,396.0,66.0,27,12,32,4805,1.2908847499638796,56.608058102428906
43,32,0,0,0,9.999999999999998,20,10.0,5.366976431706373,4,4.5,36.4429174526419,9,30.33333333333333,36.32357182896412,25,33.12,42.17774938305889,32,58.375,61.0,20,61.0,0.2,289213,0.0,0.0,23,0,0,3,0,0.0,26,29,33,230.0,63.0,19,13,33,4407,2.3355605900287633,58.943618692457676
44,33,0,0,0,9.999999999999998,20,10.0,4.907324994927508,8,2.375,36.4429174526419,0,,36.32357182896412,0,,43.72361563042482,79,49.1139240506329,61.0,20,61.0,0.19,282467,0.0,0.0,23,0,0,4,0,0.0,26,30,35,299.0,61.0,21,12,35,5319,1.1265513654798271,60.070170057937496
45,35,0,0,0,10.0,20,10.0,5.073328897223409,3,7.666666666666668,36.4429174526419,0,,36.09219732965206,41,34.46341463414634,42.42005472221424,33,29.818181818181817,60.99999999999999,20,61.0,0.15,278540,0.0,0.0,24,0,0,5,0,0.0,30,35,33,323.0,52.0,25,10,33,3840,1.1406942103058102,61.21086426824331
46,33,0,0,0,10.0,20,10.0,5.073328897223409,0,,36.536025645383184,9,37.66666666666666,36.335852351015475,20,39.95,41.34092716868562,29,29.551724137931032,60.99999999999999,20,61.0,0.29,269263,0.0,0.0,18,0,0,9,1,39.492957746478865,23,32,33,258.0,49.0,22,11,33,3273,1.0903030838817358,62.30116735212504
47,33,0,0,1,10.0,20,10.0,5.271911618878447,4,7.5,36.878734663728245,4,46.0,36.800991560024684,38,40.28947368421053,44.00411654998679,29,72.58620689655173,60.99999999999999,20,61.0,0.14,279520,0.0,0.08333333333333333,21,0,0,6,8,456.0429261282586,25,31,28,315.0,65.0,21,12,28,4986,1.0015636049211023,63.302730957046144
48,28,0,0,0,10.0,20,10.0,5.249248456607903,4,5.0,34.520777574067985,20,22.8,36.97890069843377,34,38.5,44.79792083282457,35,51.74285714285714,60.99999999999999,20,61.0,0.15,275369,0.0,0.08333333333333333,20,0,0,4,2,191.7107843137255,20,24,27,210.0,60.0,16,12,27,5016,0.6272399015724659,63.929970858618624
49,27,0,0,0,10.0,20,10.0,4.97327927317276,3,1.0,34.96857026321104,4,47.0,36.226770090058935,52,32.00000000000001,44.49996566753073,17,39.117647058823536,60.99999999999999,20,61.0,0.14,271637,0.0,0.08333333333333333,21,0,0,4,0,0.0,22,26,29,217.0,60.0,16,11,29,3940,0.9958685040473938,64.92583936266601
50,29,0,0,0,10.0,20,10.0,4.892568676158546,6,4.333333333333333,35.602197654012286,14,40.142857142857146,35.88956843280743,32,32.625,46.47103881565254,32,64.4375,60.99999999999999,20,61.0,0.25,267178,0.0,0.08333333333333333,25,0,0,3,3,210.03220375106562,22,25,25,213.0,54.0,15,14,25,5114,1.0359334032982588,65.96177276596427
51,25,0,0,0,10.000000000000002,20,10.0,4.892568676158546,0,,36.02870902929985,4,47.0,35.62604226509002,64,34.359375,46.56563132138108,22,47.81818181818182,60.99999999999999,20,61.0,0.1,262777,0.0,0.08333333333333333,21,0,0,1,3,289.67407407407416,19,20,27,152.0,69.0,10,15,27,4859,0.7891556732356548,66.75092843919992
52,27,0,0,0,10.000000000000002,20,10.0,4.889802828763899,8,4.875,36.15782764357332,10,37.4,35.2716797901861,24,30.33333333333333,50.30847647306208,57,68.82456140350878,61.0,20,61.0,0.16,255824,0.0,0.08333333333333333,25,0,0,3,0,0.0,19,22,27,188.0,58.0,14,13,27,6484,0.8002440370619297,67.55117247626185
53,27,0,0,0,10.000000000000002,20,10.0,4.876066987073083,3,4.666666666666667,36.59332807099133,4,47.0,34.854779391238786,31,30.51612903225807,51.701121924415844,23,70.17391304347827,61.0,20,61.0,0.16999999999999998,252936,0.0,0.08333333333333333,20,0,0,4,0,0.0,14,18,28,189.0,49.0,14,13,28,4182,0.7639259267598391,68.31509840302171
54,28,0,0,0,10.000000000000002,20,10.0,5.012576074102251,1,11.0,37.44611362838339,8,47.0,35.721569794002235,39,42.794871794871796,51.74309933294563,21,52.33333333333334,61.0,20,61.0,0.24,249894,0.0,0.08333333333333333,20,0,0,5,1,76.44054580896686,16,21,32,211.0,56.0,16,12,32,4575,0.7798425611108541,69.09494096413255
55,32,0,0,0,10.000000000000002,20,10.0,4.259393080805843,17,2.4705882352941178,38.20168481775349,8,46.5,36.7725336202869,26,49.769230769230774,53.54422351535136,41,66.04878048780488,61.0,20,61.0,0.28,245312,0.0,0.08333333333333333,22,0,0,5,1,60.72376543209877,18,23,26,233.0,69.0,18,14,26,5836,0.7722670398652554,69.86720800399779
56,26,0,0,0,10.000000000000002,20,10.0,4.073685051182066,8,2.875,38.90585365625395,8,46.5,35.864954034614385,38,28.394736842105264,55.01231540417524,59,62.30508474576272,61.00000000000001,20,61.0,0.24,238807,0.0,0.08333333333333333,25,0,0,3,0,0.0,15,18,25,202.0,45.0,14,12,25,6570,0.5969556551426649,70.46416365914047
57,25,0,0,0,10.000000000000002,20,10.0,4.685374758772637,9,8.333333333333334,38.82963867891529,9,38.111111111111114,36.427501830303896,22,44.5,54.25846328367236,15,38.333333333333336,61.00000000000001,20,61.0,0.15,236797,0.0,0.08333333333333333,20,0,0,5,1,281.44202898550725,13,18,27,189.0,36.0,13,12,27,3392,0.7095575537532568,71.17372121289371
58,27,0,0,0,10.000000000000002,20,10.0,4.83816527606976,10,5.7,37.24147939897682,42,34.04761904761905,35.774316161753866,42,31.04761904761905,53.7299226094841,19,45.42105263157895,61.0,20,61.0,0.2,231929,0.0,0.08333333333333333,22,0,0,5,0,0.0,9,14,29,165.0,50.0,14,13,29,5074,0.8412267658859491,72.01494797877967
59,29,0,0,0,10.000000000000002,20,10.0,5.221225850987109,5,9.8,37.572789073349526,4,47.0,35.628408611534525,15,32.6,55.58278462302383,33,71.63636363636364,61.0,20,61.0,0.2,229247,0.0,0.08333333333333333,21,0,0,7,0,0.0,10,17,35,190.0,73.0,17,12,35,4510,1.0575228333473206,73.072470812127
60,35,0,0,0,10.000000000000002,20,10.0,5.34092613073841,3,7.666666666666668,37.91548532613519,4,47.0,35.45016474149114,3,18.0,56.179875358699974,9,75.22222222222223,61.00000000000001,20,61.0,0.2,228328,0.0,0.08333333333333333,15,0,0,9,0,0.0,11,20,31,249.0,65.0,20,15,31,2362,2.3949404042214155,75.46741121634841
61,31,0,0,0,10.000000000000002,20,10.0,4.947769132831638,6,1.3333333333333333,38.268171800228615,4,47.0,36.02237695902522,9,53.0,57.21469278681899,34,65.32352941176471,61.00000000000001,20,61.0,0.2,225972,0.0,0.08333333333333333,17,0,0,6,0,0.0,8,14,34,176.0,75.0,14,17,34,4314,1.0421778187155724,76.50958903506398
62,34,0,0,0,10.000000000000002,20,10.0,4.188012309792296,15,1.4,38.96166272816809,8,47.0,35.39229301016659,9,18.0,58.87949799142157,26,76.1923076923077,61.00000000000001,20,61.0,0.2,223213,0.0,0.08333333333333333,21,0,0,5,0,0.0,14,19,36,286.0,71.0,19,15,36,3960,1.099259987473488,77.60884902253747
63,36,0,0,0,10.0,20,10.0,4.289857334777558,2,7.5,37.813713496088816,5,17.0,36.135560801798135,28,42.285714285714285,58.69491184596571,32,57.15625,61.00000000000002,20,61.0,0.1,220666,0.0,0.08333333333333333,20,0,0,5,0,0.0,15,20,36,260.0,72.0,20,16,36,4533,0.8917561620473862,78.50060518458486
64,36,0,0,0,10.0,20,10.0,4.1294697973844405,3,1.0,38.1771831074796,4,46.0,36.760898288926406,9,53.0,57.197049388325475,24,40.41666666666666,61.00000000000002,20,61.0,0.14,219028,0.0,0.08333333333333333,17,0,0,8,0,0.0,9,17,29,223.0,67.0,17,19,29,3054,0.6272873710840939,79.12789255566895
65,29,0,0,0,10.0,20,10.0,4.339364787422383,7,6.0,38.96952046462489,8,47.0,36.67996662225696,26,36.0,58.22711992108623,55,63.16363636363636,61.00000000000002,20,61.0,0.18,213063,0.0,0.08333333333333333,21,0,0,6,0,0.0,4,10,33,122.0,74.0,10,19,33,6248,0.6186324767768383,79.74652503244579
66,33,0,0,0,10.0,20,10.0,4.549569378079607,4,7.5,38.882883699357905,9,38.111111111111114,36.41837131662938,30,34.5,58.70038509173258,9,73.77777777777777,61.00000000000002,20,61.0,0.19,210777,0.0,0.08333333333333333,22,0,0,9,0,0.0,8,17,30,222.0,57.0,17,16,30,3492,0.475457213819027,80.22198224626482
67,30,0,0,0,10.000000000000002,20,10.0,4.478805100637602,8,4.0,38.700788804560965,18,37.888888888888886,35.546723143874786,24,27.375,60.125982966239405,76,65.11842105263158,61.00000000000002,20,61.0,0.2,200819,0.0,0.08333333333333333,29,0,0,7,0,0.0,7,14,30,182.0,48.0,14,16,30,7740,0.4556293711066246,80.67761161737144
68,30,0,0,0,10.0,20,10.0,4.641129144090582,3,7.666666666666668,36.788220678523466,23,29.43478260869565,35.546723143874786,0,,61.493681330010745,26,77.69230769230771,61.00000000000001,20,61.0,0.2,198067,0.0,0.08333333333333333,22,0,0,3,0,0.0,6,9,30,119.0,63.0,9,21,30,4140,0.35716454312205315,81.0347761604935
69,30,0,0,0,10.0,20,10.0,4.758831602841952,1,11.0,36.788220678523466,0,,34.963468193202665,8,18.625,60.36101363857016,15,37.66666666666666,61.00000000000001,20,61.0,0.14,196827,0.0,0.08333333333333333,15,0,0,5,0,0.0,7,12,23,170.0,54.0,12,18,23,2145,0.3065043222159147,81.34128048270941
70,23,0,0,0,10.0,20,10.0,4.455787985399528,6,2.0,36.788220678523466,0,,34.30409466890918,9,19.0,59.41251531564811,13,38.692307692307686,61.00000000000001,20,61.0,0.1,195561,0.0,0.08333333333333333,14,0,0,2,0,0.0,4,6,15,85.0,51.0,6,17,15,2106,0.12031560949981213,81.46159609220922
71,15,0,0,0,10.0,0,,4.455787985399528,0,,37.17989934077094,4,47.0,34.30409466890918,0,,60.88054445591725,20,80.5,61.0,20,61.0,0.14,194179,0.0,0.08333333333333333,7,0,0,0,1,0.625,0,0,10,0.0,45.0,0,15,10,2618,0.05101978592574597,81.51261587813497
72,10,0,0,0,10.0,0,,4.969849117761414,9,7.777777777777778,37.45308422777098,3,46.0,33.63253986478885,9,19.0,60.95869447352254,5,65.0,61.00000000000001,20,61.0,0.1,192949,0.0,0.08333333333333333,13,0,0,0,0,0.0,0,0,7,0.0,30.0,0,10,7,1924,0.03829650022089482,81.55091237835586
73,7,0,0,0,10.0,0,,4.970414331670047,1,5.0,37.87193385562849,4,47.0,33.63253986478885,0,,61.623311730582685,15,72.13333333333334,61.0,20,61.0,0.1,187243,0.0,0.08333333333333333,9,0,0,0,2,37.6702657807309,0,0,3,0.0,21.0,0,7,3,2073,0.0226731039583683,81.57358548231423
74,3,0,0,0,10.0,0,,4.970414331670047,0,,38.06533156305328,2,46.0,33.63253986478885,0,,62.10905115854637,16,69.0,61.0,20,61.0,0.1,177016,0.0,0.08333333333333333,8,0,0,0,1,42.68965517241379,0,0,1,0.0,9.0,0,3,1,2242,0.01303859241306782,81.5866240747273
75,1,0,0,1,10.0,0,,4.970414331670047,0,,38.619248392893184,5,47.0,33.63253986478885,0,,62.64056671329774,9,75.55555555555556,61.0,11,61.0,0.1,193487,0.0,0.16666666666666666,6,0,0,0,4,280.18604651162786,0,0,0,0.0,3.0,0,1,0,1166,0.00995832122862339,81.59658239595592
