index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
59,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
229,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
17,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
56,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
30,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
263,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
350,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
235,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
218,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
107,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
174,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
43,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
475,T35,T35,1,4,19,1,-1,1,04T35@2,06T35@3,17,1,-1,-1,3
478,T35,T35,1,5,19,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
347,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
50,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
417,T35,T22,1,1,20,1,-1,1,04T35@2,07T22@3,17,1,-1,-1,3
349,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
483,T35,T35,1,4,19,1,-1,1,04T35@2,06T35@3,17,1,-1,-1,3
421,T35,T34,1,3,7,1,-1,1,01T35@0,02T34@1,17,1,-1,-1,1
476,T35,T41,1,8,7,1,-1,1,01T35@0,03T41@1,17,1,-1,-1,1
119,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
487,T35,T35,1,3,19,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
490,T35,T35,1,2,19,1,-1,1,04T35@2,06T35@3,17,1,-1,-1,3
497,T35,T35,1,1,19,1,-1,1,04T35@2,06T35@3,17,1,-1,-1,3
195,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
499,T35,T35,1,4,19,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
505,T34,T35,1,5,37,-1,-1,1,02T34@1,05T35@2,17,-1,-1,-1,2
416,T35,T41,1,8,7,1,-1,1,01T35@0,03T41@1,17,1,-1,-1,1
415,T35,T41,1,9,7,1,-1,1,01T35@0,03T41@1,17,1,-1,-1,1
355,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
414,T35,T35,1,1,20,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
430,T35,T35,1,2,19,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
133,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
127,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
485,T35,T35,1,2,19,1,-1,1,04T35@2,06T35@3,17,1,-1,-1,3
473,T35,T35,1,3,19,1,-1,1,04T35@2,06T35@3,17,1,-1,-1,3
429,T35,T22,1,3,19,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
470,T35,T35,1,2,19,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
425,T35,T22,1,4,19,1,-1,1,04T35@2,07T22@3,17,1,-1,-1,3
469,T35,T22,1,4,19,1,-1,1,04T35@2,07T22@3,17,1,-1,-1,3
447,T35,T35,1,3,19,1,-1,1,04T35@2,06T35@3,17,1,-1,-1,3
233,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
236,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
465,T35,T35,1,3,19,1,-1,1,04T35@2,06T35@3,17,1,-1,-1,3
27,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
446,T35,T35,1,4,19,1,-1,1,04T35@2,06T35@3,17,1,-1,-1,3
452,T35,T22,1,1,19,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
454,T35,T35,1,7,21,1,-1,1,04T35@2,06T35@3,17,1,-1,-1,3
471,T35,T35,1,3,19,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
449,T22,T41,1,8,7,1,-1,1,00T22@0,03T41@1,17,1,-1,-1,1
