index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,14.0,0,,24.0,0,,38.0,0,,54.0,0,,0.1,184602,0.0,0.0,11,0,0,50,0,0.0,364,414,84,0.0,0.0,0,0,84,200,2.723199339583516,2.723199339583516
1,84,0,0,0,10.0,20,10.0,10.888888888888891,36,7.0,24.0,0,,26.84684684684685,66,19.24242424242424,54.0,0,,0.35,178755,0.0,0.0,40,0,0,9,0,0.0,88,97,53,1350.0,132.0,75,9,53,1722,2.3394377268850803,5.0626370664685965
2,53,0,0,0,10.0,20,10.0,10.603213844252164,8,8.0,24.0,0,,26.05898123324397,12,19.5,54.0,0,,0.3375,177963,0.0,0.0,16,0,0,9,0,0.0,40,49,42,450.0,200.0,25,28,42,498,1.6410290356725454,6.703666102141143
3,42,0,0,0,10.0,20,10.0,10.199504775380262,12,7.75,24.0,0,,24.774480948214144,25,19.6,54.0,0,,0.3375,176340,0.0,0.0,21,0,0,17,0,0.0,29,46,48,372.0,144.0,24,18,48,783,1.4756565280258656,8.179322630167007
4,48,0,0,0,10.0,20,10.0,9.866725537479196,12,7.75,25.560606060606066,21,28.904761904761905,23.410661987398445,47,20.127659574468087,54.0,20,54.0,0.3375,173365,0.0,0.0,36,0,0,13,0,0.0,37,50,50,459.0,150.0,28,20,50,2926,1.5126812290400269,9.692003859207032
5,50,0,0,0,10.0,20,10.0,9.214368933083758,32,7.59375,26.3439226519337,13,29.923076923076927,22.898791332556016,22,19.545454545454547,54.0,20,54.0,0.375,171278,0.0,0.0,34,0,0,9,0,0.0,40,49,52,459.0,156.0,28,22,52,2342,1.506313540041447,11.19831739924848
6,52,0,0,0,10.0,20,10.0,10.04683019428725,74,11.175675675675675,26.3439226519337,0,,22.60166999984527,14,19.428571428571427,54.0,18,54.0,0.3875,169193,0.0,0.0,33,0,0,6,0,0.0,43,49,48,471.0,180.0,27,25,48,2271,1.659281998872757,12.857599398121238
7,48,0,0,0,10.0,20,10.0,9.794526282942149,75,9.266666666666667,24.864826334888534,12,16.833333333333332,22.322028250676627,16,19.75,54.0,16,54.0,0.3875,165995,0.0,0.0,38,0,0,4,0,0.0,45,49,50,456.0,168.0,27,21,50,2277,2.0961708519607782,14.953770250082016
8,50,0,0,0,10.0,20,10.0,9.66675937136873,10,7.0,28.062055993525373,64,31.53125,22.163438526876906,14,20.5,54.00000000000001,13,54.0,0.375,163629,0.0,0.0,31,0,0,4,0,0.0,49,53,51,477.0,168.0,29,21,51,3277,1.6074716672301292,16.561241917312145
9,51,0,0,0,10.000000000000002,20,10.0,10.211662960299204,46,12.543478260869565,29.0066962032582,82,30.39024390243902,21.486756137035943,41,19.097560975609763,54.0,15,54.0,0.375,155774,0.0,0.0,39,0,0,6,0,0.0,41,47,51,489.0,174.0,28,23,51,4862,1.6171935703605411,18.178435487672687
10,51,0,0,0,10.000000000000002,20,10.0,10.4509436660525,108,10.935185185185185,29.31902696779253,10,35.0,21.190760789426005,34,19.735294117647054,54.0,13,54.0,0.3875,149117,0.0,0.0,31,0,0,6,0,0.0,41,47,51,456.0,177.0,27,24,51,3104,1.5075670424848795,19.686002530157566
11,51,0,0,0,10.000000000000002,20,10.0,11.863804501938164,134,14.962686567164178,30.62596680878639,42,36.0,20.968796592700784,58,20.27586206896552,54.00000000000001,12,54.0,0.3875,140472,0.0,0.0,43,0,0,4,0,0.0,42,46,49,456.0,177.0,27,24,49,5541,1.403796350583434,21.089798880741
12,49,0,0,0,10.000000000000002,20,10.0,11.76236196199009,147,11.496598639455787,31.12763090387773,24,35.166666666666664,20.679501468314808,71,19.80281690140845,54.00000000000001,12,54.0,0.3875,113184,0.0,0.0,41,0,0,3,3,879.2083333333335,45,48,47,417.0,180.0,24,25,47,4708,1.398129764944315,22.487928645685315
13,47,0,0,1,10.000000000000002,12,10.0,12.113315996414347,17,22.0,32.32688893546223,72,35.583333333333336,20.459626793924574,34,18.794117647058822,54.00000000000001,14,54.0,0.3875,129274,0.0,0.1,31,0,0,13,12,5282.2351851851845,20,33,37,435.0,171.0,25,22,37,4451,1.2103563882410526,23.69828503392637
14,37,0,0,0,10.0,10,10.0,12.113315996414347,0,,32.64584503493568,70,33.74285714285714,20.164178797218266,58,18.82758620689655,54.00000000000001,16,54.0,0.3875,122017,0.0,0.1,34,0,0,11,11,10739.693055555555,19,30,30,306.0,150.0,17,20,30,4418,1.0815689582377672,24.77985399216413
15,30,0,0,0,10.0,14,10.0,12.113315996414347,0,,32.621673016056995,72,32.52777777777778,20.10185115292364,39,19.641025641025642,54.00000000000002,18,54.0,0.3875,115906,0.0,0.1,35,0,0,10,9,1703.0041666666668,23,33,30,306.0,129.0,17,13,30,4220,0.96444720774889,25.744301199913025
16,30,0,0,0,10.0,10,10.0,12.113315996414347,0,,33.01744592377941,42,36.0,20.050977597467057,39,19.666666666666668,54.00000000000001,12,54.0,0.3875,112356,0.0,0.1,27,0,0,11,12,10740.693055555555,20,31,30,306.0,129.0,17,13,30,3027,1.3164327386766672,27.060733938589692
