index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
208,OTHER,T05,0,4,10,0,-1,-1,SELLER,01T05@0,0,0,-1,-1,0
132,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
206,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
230,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
240,OTHER,T05,0,2,10,0,-1,-1,SELLER,01T05@0,0,0,-1,-1,0
101,OTHER,T05,0,2,10,0,-1,-1,SELLER,01T05@0,0,0,-1,-1,0
247,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
309,OTHER,T05,0,1,10,0,-1,-1,SELLER,01T05@0,0,0,-1,-1,0
343,OTHER,T05,0,3,10,0,-1,-1,SELLER,01T05@0,0,0,-1,-1,0
79,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
551,T12,T12,1,10,18,-1,-1,1,07T12@2,10T12@3,17,-1,-1,-1,3
314,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
358,OTHER,T05,1,1,10,0,-1,-1,SELLER,01T05@0,0,1,-1,-1,0
545,T12,T12,1,10,18,-1,-1,1,07T12@2,10T12@3,17,-1,-1,-1,3
226,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
250,OTHER,T05,1,3,10,0,-1,-1,SELLER,01T05@0,0,1,-1,-1,0
74,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
179,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
565,T12,T12,1,10,13,-1,-1,1,04T12@1,07T12@2,17,-1,-1,-1,2
237,OTHER,T29,1,4,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
573,T12,T12,1,10,13,-1,-1,1,04T12@1,07T12@2,17,-1,-1,-1,2
187,OTHER,T05,1,2,10,0,-1,-1,SELLER,01T05@0,0,1,-1,-1,0
228,OTHER,T05,2,1,10,0,-1,-1,SELLER,01T05@0,0,2,-1,-1,0
115,OTHER,T29,2,3,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
211,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
328,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
160,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
205,OTHER,T05,2,3,10,0,-1,-1,SELLER,01T05@0,0,2,-1,-1,0
22,OTHER,T05,2,1,10,0,-1,-1,SELLER,01T05@0,0,2,-1,-1,0
138,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
562,T12,T12,2,10,12,-1,-1,1,04T12@1,07T12@2,17,-1,-1,-1,2
561,T12,T12,2,10,13,-1,-1,1,04T12@1,07T12@2,17,-1,-1,-1,2
57,OTHER,T05,2,2,10,0,-1,-1,SELLER,01T05@0,0,2,-1,-1,0
164,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
287,OTHER,T05,2,2,10,0,-1,-1,SELLER,01T05@0,0,2,-1,-1,0
90,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
54,OTHER,T05,3,3,10,0,-1,-1,SELLER,01T05@0,0,3,-1,-1,0
544,T12,T12,3,10,13,-1,-1,1,04T12@1,07T12@2,17,-1,-1,-1,2
567,T12,T12,3,10,17,-1,-1,1,07T12@2,10T12@3,17,-1,-1,-1,3
307,OTHER,T05,3,2,10,0,-1,-1,SELLER,01T05@0,0,3,-1,-1,0
553,T12,T12,3,2,37,-1,-1,1,07T12@2,10T12@3,17,-1,-1,-1,3
235,OTHER,T29,3,2,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
23,OTHER,T29,3,5,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
245,OTHER,T29,3,2,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
229,OTHER,T05,3,3,10,0,-1,-1,SELLER,01T05@0,0,3,-1,-1,0
380,OTHER,T05,3,1,10,0,-1,-1,SELLER,01T05@0,0,3,-1,-1,0
135,OTHER,T05,3,1,10,0,-1,-1,SELLER,01T05@0,0,3,-1,-1,0
141,OTHER,T05,3,1,10,0,-1,-1,SELLER,01T05@0,0,3,-1,-1,0
167,OTHER,T05,4,2,10,0,-1,-1,SELLER,01T05@0,0,4,-1,-1,0
560,T12,T12,4,10,17,-1,-1,1,07T12@2,10T12@3,17,-1,-1,-1,3
171,OTHER,T29,4,2,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
68,OTHER,T05,4,2,10,0,-1,-1,SELLER,01T05@0,0,4,-1,-1,0
195,OTHER,T29,4,1,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
196,OTHER,T29,4,4,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
395,T05,OTHER,4,1,44,0,-1,-1,11T05@3,BUYER,0,4,-1,-1,4
598,T12,T12,4,2,34,-1,-1,2,07T12@2,10T12@3,17,-1,-1,-1,3
430,T12,OTHER,4,2,44,-1,-1,-1,10T12@3,BUYER,0,-1,-1,-1,4
207,T05,OTHER,4,4,44,0,-1,-1,11T05@3,BUYER,0,4,-1,-1,4
611,T12,T12,4,2,34,-1,-1,2,07T12@2,10T12@3,17,-1,-1,-1,3
610,T12,T12,4,10,12,-1,-1,2,04T12@1,07T12@2,17,-1,-1,-1,2
559,T12,T12,4,10,53,-1,-1,1,07T12@2,10T12@3,17,-1,-1,-1,3
270,OTHER,T05,4,2,10,0,-1,-1,SELLER,01T05@0,0,4,-1,-1,0
199,OTHER,T29,4,1,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
556,T12,T12,4,10,52,-1,-1,1,07T12@2,10T12@3,17,-1,-1,-1,3
269,T05,OTHER,4,1,44,0,-1,-1,11T05@3,BUYER,0,4,-1,-1,4
505,T12,OTHER,4,3,44,-1,-1,-1,10T12@3,BUYER,0,-1,-1,-1,4
502,T12,OTHER,4,1,44,-1,-1,-1,10T12@3,BUYER,0,-1,-1,-1,4
371,OTHER,T29,4,2,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
373,T05,OTHER,4,4,44,0,-1,-1,11T05@3,BUYER,0,4,-1,-1,4
