index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,24.0,0,,35.0,0,,44.0,0,,0.0,243562,0.0,0.0,10,0,0,130,0,0.0,399,529,26,0.0,0,0,0,26,200,1.1381749361753464,1.1381749361753464
1,26,0,0,0,10.0,20,10.0,16.0,0,,24.0,0,,35.0,0,,44.0,0,,0.0,243362,0.0,0.0,8,0,0,32,0,0.0,15,47,20,468.0,0,26,0,20,200,0.9589730259031056,2.0971479620784517
2,20,0,0,0,10.0,20,10.0,16.0,0,,24.0,0,,35.0,0,,44.0,0,,0.0,243162,0.0,0.0,12,0,0,24,0,0.0,16,40,20,360.0,0,20,0,20,200,0.8810760676860809,2.978224029764533
3,20,0,0,0,10.0,20,10.0,16.0,0,,24.0,0,,35.0,0,,44.0,0,,0.0,242962,0.0,0.0,9,0,0,23,0,0.0,17,40,20,360.0,0,20,0,20,200,0.8823020868003368,3.86052611656487
4,20,0,0,0,10.0,20,10.0,16.0,0,,24.0,0,,35.0,0,,44.0,10,44.0,0.0,242609,0.0,0.0,13,0,0,28,0,0.0,13,41,20,360.0,0,20,0,20,640,0.8795738723129034,4.740099988877773
5,20,0,0,0,10.0,20,10.0,16.0,0,,24.0,0,,35.0,0,,44.0,13,44.0,0.0,242142,0.0,0.0,19,0,0,22,0,0.0,18,40,20,360.0,0,20,0,20,772,0.8824766110628843,5.622576599940658
6,20,0,0,0,10.0,20,10.0,16.0,0,,24.0,0,,35.0,0,,44.0,8,44.0,0.0,241830,0.0,0.0,15,0,0,24,0,0.0,15,39,20,360.0,0,20,0,20,552,1.2043194342404604,6.826896034181117
7,20,0,0,0,10.0,20,10.0,16.0,0,,24.0,0,,35.0,0,,44.0,7,44.0,0.0,241538,0.0,0.0,14,0,0,25,0,0.0,17,42,20,360.0,0,20,0,20,508,0.8900421783328056,7.716938212513924
8,20,0,0,0,10.0,20,10.0,16.0,0,,24.0,0,,35.0,0,,44.0,10,44.0,0.0,241168,0.0,0.0,16,0,0,27,0,0.0,17,44,20,360.0,0,20,0,20,640,0.8929913677275181,8.609929580241444
9,20,0,0,0,10.000000000000002,20,10.0,16.0,0,,24.0,0,,35.0,0,,44.0,10,44.0,0.0,240804,0.0,0.0,14,0,0,26,0,0.0,15,41,20,360.0,0,20,0,20,640,0.8941128477454185,9.504042427986858
