,balance,assets,bankrupt,agent_id,step
0,16416.0,80.0,False,00T29@0,0.0
1,15876.0,620.0,False,00T29@0,5.0
2,15376.0,1120.0000000000002,False,00T29@0,10.0
3,14896.0,1600.0000000000002,False,00T29@0,15.0
4,14416.0,2080.0000000000005,False,00T29@0,20.0
5,13896.0,2600.0000000000005,False,00T29@0,25.0
6,13366.0,3130.0000000000005,False,00T29@0,30.0
7,12906.0,3590.0,False,00T29@0,35.0
8,12476.0,4019.9999999999986,False,00T29@0,40.0
9,12006.0,4490.0,False,00T29@0,45.0
10,11476.0,5020.0,False,00T29@0,50.0
11,11216.0,5280.000000000001,False,00T29@0,55.0
12,16376.0,120.0,False,01T05@0,0.0
13,15916.0,580.0,False,01T05@0,5.0
14,15416.0,1080.0000000000002,False,01T05@0,10.0
15,14896.0,1600.0000000000002,False,01T05@0,15.0
16,14376.0,2120.0000000000005,False,01T05@0,20.0
17,13896.0,2600.0000000000005,False,01T05@0,25.0
18,13426.0,3070.0000000000005,False,01T05@0,30.0
19,12886.0,3610.0,False,01T05@0,35.0
20,12316.0,4179.999999999999,False,01T05@0,40.0
21,11786.0,4710.0,False,01T05@0,45.0
22,11316.0,5180.0,False,01T05@0,50.0
23,10976.0,5520.000000000001,False,01T05@0,55.0
24,12722.0,0.0,False,02T29@1,0.0
25,12722.0,0.0,False,02T29@1,5.0
26,12722.0,0.0,False,02T29@1,10.0
27,12722.0,0.0,False,02T29@1,15.0
28,12722.0,0.0,False,02T29@1,20.0
29,12722.0,0.0,False,02T29@1,25.0
30,12722.0,0.0,False,02T29@1,30.0
31,12722.0,0.0,False,02T29@1,35.0
32,12722.0,0.0,False,02T29@1,40.0
33,12722.0,0.0,False,02T29@1,45.0
34,12722.0,0.0,False,02T29@1,50.0
35,12722.0,0.0,False,02T29@1,55.0
36,12722.0,0.0,False,03T05@1,0.0
37,12722.0,0.0,False,03T05@1,5.0
38,12722.0,0.0,False,03T05@1,10.0
39,12722.0,0.0,False,03T05@1,15.0
40,12722.0,0.0,False,03T05@1,20.0
41,12722.0,0.0,False,03T05@1,25.0
42,12722.0,0.0,False,03T05@1,30.0
43,12722.0,0.0,False,03T05@1,35.0
44,12722.0,0.0,False,03T05@1,40.0
45,12722.0,0.0,False,03T05@1,45.0
46,12722.0,0.0,False,03T05@1,50.0
47,12722.0,0.0,False,03T05@1,55.0
48,12722.0,0.0,False,04T12@1,0.0
49,12722.0,0.0,False,04T12@1,5.0
50,12722.0,0.0,False,04T12@1,10.0
51,12722.0,0.0,False,04T12@1,15.0
52,12722.0,0.0,False,04T12@1,20.0
53,12722.0,0.0,False,04T12@1,25.0
54,12722.0,0.0,False,04T12@1,30.0
55,12722.0,0.0,False,04T12@1,35.0
56,12722.0,0.0,False,04T12@1,40.0
57,12722.0,0.0,False,04T12@1,45.0
58,12722.0,0.0,False,04T12@1,50.0
59,12722.0,0.0,False,04T12@1,55.0
60,12722.0,0.0,False,05T20@1,0.0
61,12722.0,0.0,False,05T20@1,5.0
62,12722.0,0.0,False,05T20@1,10.0
63,12722.0,0.0,False,05T20@1,15.0
64,12722.0,0.0,False,05T20@1,20.0
65,12722.0,0.0,False,05T20@1,25.0
66,12722.0,0.0,False,05T20@1,30.0
67,12722.0,0.0,False,05T20@1,35.0
68,12722.0,0.0,False,05T20@1,40.0
69,12722.0,0.0,False,05T20@1,45.0
70,12722.0,0.0,False,05T20@1,50.0
71,12722.0,0.0,False,05T20@1,55.0
72,17321.0,0.0,False,06T29@2,0.0
73,17321.0,0.0,False,06T29@2,5.0
74,17321.0,0.0,False,06T29@2,10.0
75,17321.0,0.0,False,06T29@2,15.0
76,17321.0,0.0,False,06T29@2,20.0
77,17321.0,0.0,False,06T29@2,25.0
78,17321.0,0.0,False,06T29@2,30.0
79,17321.0,0.0,False,06T29@2,35.0
80,17321.0,0.0,False,06T29@2,40.0
81,17321.0,0.0,False,06T29@2,45.0
82,17321.0,0.0,False,06T29@2,50.0
83,17321.0,0.0,False,06T29@2,55.0
84,17321.0,0.0,False,07T12@2,0.0
85,17321.0,0.0,False,07T12@2,5.0
86,17321.0,0.0,False,07T12@2,10.0
87,17321.0,0.0,False,07T12@2,15.0
88,17321.0,0.0,False,07T12@2,20.0
89,17321.0,0.0,False,07T12@2,25.0
90,17321.0,0.0,False,07T12@2,30.0
91,17321.0,0.0,False,07T12@2,35.0
92,17321.0,0.0,False,07T12@2,40.0
93,17321.0,0.0,False,07T12@2,45.0
94,17321.0,0.0,False,07T12@2,50.0
95,17321.0,0.0,False,07T12@2,55.0
96,17321.0,0.0,False,08T20@2,0.0
97,17321.0,0.0,False,08T20@2,5.0
98,17321.0,0.0,False,08T20@2,10.0
99,17321.0,0.0,False,08T20@2,15.0
100,17321.0,0.0,False,08T20@2,20.0
101,17321.0,0.0,False,08T20@2,25.0
102,17321.0,0.0,False,08T20@2,30.0
103,17321.0,0.0,False,08T20@2,35.0
104,17321.0,0.0,False,08T20@2,40.0
105,17321.0,0.0,False,08T20@2,45.0
106,17321.0,0.0,False,08T20@2,50.0
107,17321.0,0.0,False,08T20@2,55.0
108,17321.0,0.0,False,09T20@2,0.0
109,17321.0,0.0,False,09T20@2,5.0
110,17321.0,0.0,False,09T20@2,10.0
111,17321.0,0.0,False,09T20@2,15.0
112,17321.0,0.0,False,09T20@2,20.0
113,17321.0,0.0,False,09T20@2,25.0
114,17321.0,0.0,False,09T20@2,30.0
115,17321.0,0.0,False,09T20@2,35.0
116,17321.0,0.0,False,09T20@2,40.0
117,17321.0,0.0,False,09T20@2,45.0
118,17321.0,0.0,False,09T20@2,50.0
119,17321.0,0.0,False,09T20@2,55.0
120,45299.0,0.0,False,10T12@3,0.0
121,45299.0,0.0,False,10T12@3,5.0
122,45299.0,0.0,False,10T12@3,10.0
123,45299.0,0.0,False,10T12@3,15.0
124,45299.0,0.0,False,10T12@3,20.0
125,45299.0,0.0,False,10T12@3,25.0
126,45299.0,0.0,False,10T12@3,30.0
