index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
663,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
583,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
352,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
363,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
486,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
333,OTHER,T26,0,3,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
682,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
533,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
576,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
336,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
680,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
393,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
845,T35,T40,1,5,14,1,-1,1,02T35@1,04T40@2,17,1,-1,-1,2
913,T35,T35,1,10,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
888,T35,T35,1,5,15,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
914,T35,T35,1,5,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
848,T35,T35,1,5,15,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
570,OTHER,T26,1,4,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
849,T35,T35,1,5,14,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
852,T35,T35,1,4,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
885,T35,T35,1,5,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
884,T35,T40,1,6,14,1,-1,1,02T35@1,04T40@2,17,1,-1,-1,2
916,T35,T35,1,12,16,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
45,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
855,T35,T35,1,7,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
