index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,38.0,0,,0.16666666666666666,307054,0.0,0.0,12,0,0,88,0,0.0,713,801,104,0.0,0.0,0,0,104,200,10.89545963332057,10.89545963332057
1,104,0,0,0,10.0,20,10.0,18.0,0,,18.104938271604933,117,14.2991452991453,38.0,0,,0.3333333333333333,298397,0.0,0.0,30,0,0,4,0,0.0,114,118,88,1764.0,108.0,98,6,88,1873,9.045285511761904,19.940745145082477
2,88,0,0,0,10.0,20,10.0,15.507936507936508,18,9.277777777777779,17.478627671541055,32,14.625,38.0,0,,0.3333333333333333,296334,0.0,0.0,17,0,0,10,0,0.0,65,75,26,954.0,555.0,53,35,26,835,3.3378117922693487,23.278556937351823
3,26,0,0,0,10.0,20,10.0,13.540023894862607,27,9.407407407407408,16.99787586778572,33,14.666666666666664,38.0,20,38.0,0.3333333333333333,293981,0.0,0.0,29,0,0,7,0,0.0,32,39,25,342.0,111.0,19,7,25,1698,1.9941714033484461,25.27272834070027
4,25,0,0,0,10.0,20,10.0,12.32598485574619,29,9.172413793103447,16.612300823571935,31,14.451612903225806,38.0,20,38.0,0.3333333333333333,291773,0.0,0.0,29,0,0,3,0,0.0,37,40,27,309.0,111.0,18,7,27,1674,2.1871530041098595,27.459881344810128
5,27,0,0,0,10.0,20,10.0,11.96827787496375,13,9.384615384615383,16.259303532420088,31,14.161290322580646,38.0,20,38.0,0.3333333333333333,290101,0.0,0.0,28,0,0,7,0,0.0,32,39,24,342.0,99.0,19,8,24,1521,2.2317629624158144,29.691644307225946
6,24,0,0,0,10.0,20,10.0,11.426778105726907,26,9.423076923076923,16.063617868244982,30,14.8,38.0,14,38.0,0.3333333333333333,287986,0.0,0.0,26,0,0,5,0,0.0,35,40,26,327.0,75.0,19,5,26,1421,2.141157958656549,31.83280226588249
7,26,0,0,0,10.0,20,10.0,14.668509303313966,65,20.153846153846157,15.851735139258102,36,14.666666666666664,38.0,15,38.0,0.3333333333333333,285813,0.0,0.0,33,0,0,9,0,0.0,34,43,25,330.0,78.0,20,6,25,2608,2.5122683513909583,34.34507061727345
8,25,0,0,0,10.0,20,10.0,16.990194505532536,65,22.615384615384613,15.575566198769483,33,13.787878787878787,38.0,17,38.0,0.3333333333333333,283228,0.0,0.0,32,0,0,7,0,0.0,32,39,25,327.0,78.0,19,6,25,2771,1.9535233043134208,36.298593921586864
9,25,0,0,0,10.000000000000002,20,10.0,17.019133008678473,63,17.11111111111111,15.530180765376016,19,15.0,37.99999999999999,15,38.0,0.3333333333333333,280920,0.0,0.0,27,0,0,5,0,0.0,34,39,26,306.0,99.0,17,8,26,2133,1.977652121335268,38.27624604292214
