index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
22,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
110,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
79,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
124,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
118,OTHER,T24,0,6,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
97,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
62,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
191,T37,T37,1,3,14,-1,-1,1,05T37@2,06T37@3,17,-1,-1,-1,3
194,T22,T37,1,1,12,-1,-1,1,03T22@1,04T37@2,17,-1,-1,-1,2
195,T22,T22,1,9,25,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
196,T35,T37,1,1,12,-1,-1,1,02T35@1,05T37@2,17,-1,-1,-1,2
51,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
190,T35,T37,1,1,12,-1,-1,1,02T35@1,04T37@2,17,-1,-1,-1,2
50,OTHER,T24,1,3,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
208,T35,T37,1,1,12,-1,-1,1,02T35@1,05T37@2,17,-1,-1,-1,2
206,T37,T37,1,3,14,-1,-1,1,05T37@2,06T37@3,17,-1,-1,-1,3
198,T22,T37,1,1,12,-1,-1,1,03T22@1,05T37@2,17,-1,-1,-1,2
202,T22,T37,1,1,12,-1,-1,1,03T22@1,04T37@2,17,-1,-1,-1,2
199,T37,T37,1,5,43,-1,-1,1,04T37@2,06T37@3,17,-1,-1,-1,3
197,T22,T37,1,1,12,-1,-1,1,03T22@1,05T37@2,17,-1,-1,-1,2
201,T35,T37,1,1,12,-1,-1,1,02T35@1,05T37@2,17,-1,-1,-1,2
193,T35,T37,1,1,12,-1,-1,1,02T35@1,04T37@2,17,-1,-1,-1,2
189,T35,T37,1,1,12,-1,-1,1,02T35@1,04T37@2,17,-1,-1,-1,2
138,T22,T22,1,1,9,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
8,OTHER,T22,1,8,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
158,T22,T22,1,1,9,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
86,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
45,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
171,T22,T22,1,1,9,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
10,OTHER,T22,2,6,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
192,T22,T37,2,5,34,-1,-1,1,03T22@1,04T37@2,17,-1,-1,-1,2
1,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
56,OTHER,T24,2,3,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
65,OTHER,T24,2,4,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
159,T37,T37,2,5,43,1,-1,1,04T37@2,06T37@3,17,2,-1,-1,3
249,T22,T22,2,31,17,-1,-1,2,01T22@0,03T22@1,2,-1,-1,-1,1
188,T35,T37,2,1,12,1,-1,1,02T35@1,05T37@2,17,2,-1,-1,2
63,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
49,OTHER,T24,2,2,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
106,OTHER,T24,3,2,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
59,OTHER,T24,3,4,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
157,T22,T37,3,1,12,1,-1,1,03T22@1,04T37@2,17,3,-1,-1,2
184,T37,T37,3,5,43,1,-1,1,04T37@2,06T37@3,17,3,-1,-1,3
170,T22,T37,3,1,12,1,-1,1,03T22@1,05T37@2,17,3,-1,-1,2
143,T35,T37,3,1,12,1,-1,1,02T35@1,05T37@2,17,3,-1,-1,2
160,T22,T22,3,1,9,1,-1,1,01T22@0,03T22@1,17,3,-1,-1,1
114,OTHER,T24,3,3,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
