index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,23.0,0,,28.0,0,,38.0,0,,51.0,0,,0.11,236286,0.0,0.0,6,0,0,9,0,0.0,127,136,132,0.0,0.0,0,0,132,200,0.5612166449427605,0.5612166449427605
1,132,0,0,0,10.0,20,10.0,16.5,3,9.0,23.0,0,,28.0,0,,38.0,0,,51.0,0,,0.14,236086,0.0,0.0,9,0,0,20,0,0.0,53,73,100,1083.0,305.0,61,71,100,227,1.8925974778831005,2.453814122825861
2,100,0,0,0,10.0,20,10.0,16.5,0,,22.76086956521739,1,12.0,29.5,5,43.0,38.0,0,,51.0,0,,0.16,235688,0.0,0.0,8,0,0,5,0,0.0,37,42,87,472.0,259.0,31,69,87,427,2.5068439599126577,4.960658082738519
3,87,0,0,0,10.0,20,10.0,16.330316742081447,1,9.0,22.033783783783782,3,12.0,31.95454545454545,10,43.0,38.0,0,,51.0,0,,0.28,235154,0.0,0.0,12,0,0,4,0,0.0,20,24,73,176.0,248.0,12,75,73,675,1.5211520511657,6.481810133904219
4,73,0,0,0,10.0,20,10.0,18.339513325608344,12,25.0,22.65366972477064,8,25.75,32.96788990825688,5,43.0,41.45454545454545,10,57.0,51.0,0,,0.36,234677,0.0,0.0,14,0,0,8,0,0.0,18,26,59,165.0,171.0,15,58,59,1491,1.6976754739880562,8.179485607892275
5,59,0,0,0,10.0,20,10.0,18.339513325608344,0,,21.455190790008952,6,12.833333333333336,34.66680779000846,10,43.0,44.992248062015506,15,56.66666666666666,51.0,20,51.0,0.34,233678,0.0,0.0,19,0,0,6,0,0.0,19,25,51,174.0,138.0,13,46,51,2577,1.7163803707808256,9.895865978673099
6,51,0,0,0,10.0,20,10.0,21.33122531449054,41,24.731707317073173,24.659920370566372,20,31.75,37.45494900579646,15,47.33333333333334,47.252566735112936,15,56.0,51.0,20,51.0,0.4400000000000001,232405,0.0,0.0,23,0,0,7,0,0.0,19,26,52,147.0,110.0,14,37,52,4419,1.4189670216292145,11.314833000302315
7,52,0,0,0,10.0,20,10.0,21.120106355757784,47,20.765957446808514,24.862316349401823,85,25.0,38.151600605262644,15,41.0,48.539441547296846,10,57.0,50.99999999999999,20,51.0,0.54,226952,0.0,0.0,26,0,0,6,0,0.0,16,22,50,165.0,126.0,10,42,50,5506,1.8283910974860191,13.143224097788336
8,50,0,0,0,10.0,20,10.0,21.863092720979566,23,25.52173913043478,25.387817513964862,45,26.88888888888889,39.5581666466541,15,46.0,50.3451607964115,20,56.5,50.99999999999999,18,51.0,0.54,224752,0.0,0.0,23,0,0,6,0,0.0,18,24,50,219.0,126.0,13,37,50,4735,1.459423590451479,14.602647688239813
9,50,0,0,0,10.000000000000002,20,10.0,22.41182830399657,26,25.0,25.967445474541968,47,27.893617021276604,39.727142637904045,10,41.0,51.35013293101629,15,56.66666666666666,51.0,12,51.0,0.54,222769,0.0,0.0,19,0,0,5,0,0.0,17,22,54,183.0,134.0,11,39,54,4033,1.6412134375423193,16.243861125782132
10,54,0,0,0,10.000000000000002,20,10.0,23.12269791171253,40,25.5,25.549235941793352,30,23.0,38.560274094976975,35,36.0,50.967299469900865,15,48.8,51.0,17,51.0,0.51,220140,0.0,0.0,22,0,0,8,0,0.0,22,30,63,284.0,130.0,18,36,63,4769,1.7006193436682224,17.944480469450355
11,63,0,0,0,10.000000000000002,20,10.0,22.51314930778869,63,21.0,25.23729046418693,58,24.20689655172414,39.60968490986804,22,44.40909090909091,52.428769733523566,20,59.0,50.99999999999999,12,51.0,0.5,215022,0.0,0.0,24,0,0,8,0,0.0,28,36,66,352.0,153.0,24,39,66,5696,3.166506979614496,21.11098744906485
12,66,0,0,0,10.000000000000002,20,10.0,22.147654506592406,35,20.085714285714285,24.644765859773088,87,23.11494252873563,40.97152823245045,10,56.0,53.533794162681424,20,59.0,51.0,16,51.0,0.5,209541,0.0,0.0,21,0,0,8,0,0.0,20,28,55,281.0,206.0,17,49,55,5470,2.635932857170701,23.746920306235552
13,55,0,0,0,10.000000000000002,20,10.0,22.340090399907268,11,26.0,23.85014806944877,61,20.19672131147541,40.97152823245045,0,,54.76260034332772,57,57.07017543859649,51.00000000000001,15,51.0,0.51,202734,0.0,0.0,20,0,0,4,0,0.0,21,25,53,225.0,141.0,13,42,53,5736,2.5847308170050383,26.33165112324059
14,53,0,0,0,10.000000000000002,20,10.0,22.62740666011705,24,25.0,24.953147442535297,42,33.02380952380952,41.05187562314401,25,41.4,55.148841302036885,20,58.0,51.0,13,51.0,0.52,200994,0.0,0.0,22,0,0,5,0,0.0,15,20,56,144.0,135.0,8,45,56,5045,2.9727666601538663,29.304417783394452
15,56,0,0,0,10.000000000000002,20,10.0,22.881649451503677,24,25.0,24.83071043249145,3,12.0,41.24151736838055,30,42.0,55.148841302036885,0,,51.00000000000001,9,51.0,0.5,200306,0.0,0.0,17,0,0,6,0,0.0,17,23,59,153.0,166.0,11,45,59,2555,3.39875035174191,32.70316813513637
16,59,0,0,0,10.000000000000002,20,10.0,22.474278779653954,15,17.0,25.972272738668774,39,34.333333333333336,41.362802077619726,10,43.0,55.148841302036885,0,,51.00000000000001,13,51.0,0.5,199202,0.0,0.0,16,0,0,10,0,0.0,17,27,53,198.0,159.0,16,43,53,2887,2.2852378413081165,34.98840597644448
17,53,0,0,0,10.000000000000002,20,10.0,22.474278779653954,0,,26.124162450364913,5,35.0,40.628444157583864,22,36.27272727272727,55.148841302036885,0,,51.00000000000001,10,51.0,0.54,198848,0.0,0.0,11,0,0,6,0,0.0,20,26,60,211.0,147.0,14,39,60,1683,2.8714155852794647,37.859821561723955
18,60,0,0,0,10.000000000000002,20,10.0,23.08790654366316,50,25.48,25.447514166822057,29,19.206896551724142,41.168781839756384,5,56.0,55.59960494177593,20,59.0,51.00000000000001,12,51.0,0.55,197160,0.0,0.0,19,0,0,9,0,0.0,19,28,52,243.0,147.0,16,44,52,4103,2.8997857719659805,40.75960733368993
19,52,0,0,0,10.000000000000002,20,10.0,22.651998624467435,17,17.0,25.66318887274953,61,26.606557377049178,41.69996700146296,10,48.5,55.59960494177593,0,,51.00000000000001,18,51.0,0.52,194739,0.0,0.0,19,0,0,9,0,0.0,13,22,46,165.0,170.0,10,42,46,3515,2.5476313885301347,43.307238722220056
20,46,0,0,0,10.000000000000002,20,10.0,23.278912317440554,36,27.0,26.017982390560693,18,31.83333333333333,42.44290523277531,40,44.75,56.458852304518956,52,59.0,51.00000000000002,18,51.0,0.55,192408,0.0,0.0,22,0,0,4,0,0.0,16,20,44,114.0,116.0,8,38,44,7521,3.575986525043845,46.88322524726391
21,44,0,0,0,10.000000000000002,20,10.0,23.65004472267736,44,25.54545454545455,26.107969578958656,6,30.33333333333333,41.91067415398014,15,36.66666666666666,56.16503580213874,51,55.098039215686285,51.00000000000002,20,51.0,0.53,188016,0.0,0.0,23,0,0,3,0,0.0,17,20,51,147.0,105.0,9,35,51,5886,4.5636915396898985,51.446916786953814
22,51,0,0,0,10.000000000000002,20,10.0,23.94916093734365,46,25.52173913043478,26.95804158177753,27,35.111111111111114,41.91067415398014,0,,56.40511011917608,32,58.0,51.00000000000002,14,51.0,0.53,184903,0.0,0.0,20,0,0,4,0,0.0,20,24,57,201.0,132.0,12,39,57,4892,4.659271627664567,56.106188414618366
23,57,0,0,0,10.000000000000002,20,10.0,23.734862189928737,32,22.0,26.95804158177753,0,,42.23578825965336,27,44.0,56.40511011917608,0,,51.00000000000002,20,51.0,0.55,183716,0.0,0.0,16,0,0,6,0,0.0,18,24,57,159.0,179.0,13,44,57,3112,4.347844639793038,60.454033054411404
24,57,0,0,0,10.000000000000002,20,10.0,23.477347385369573,24,20.666666666666668,27.344603303519115,16,33.5625,42.61278146222097,10,48.5,56.40511011917608,0,,51.00000000000002,16,51.0,0.52,182910,0.0,0.0,19,0,0,8,0,0.0,21,29,58,249.0,179.0,18,39,58,2534,4.98428058065474,65.43831363506615
25,58,0,0,0,10.000000000000002,20,10.0,23.247550081073946,45,21.93333333333333,27.6436119684088,10,35.0,42.65845851174975,20,43.0,56.40511011917608,0,,51.00000000000002,16,51.0,0.5599999999999999,181408,0.0,0.0,17,0,0,12,0,0.0,20,32,56,355.0,167.0,22,36,56,3213,3.312443668022752,68.75075730308889
26,56,0,0,0,10.000000000000002,20,10.0,23.327452595469197,13,25.0,26.51299765980745,40,20.0,42.70319558694336,23,43.0,56.44053203776289,5,58.0,51.00000000000002,14,51.0,0.51,179161,0.0,0.0,18,0,0,6,0,0.0,22,28,53,250.0,132.0,17,39,53,3318,3.473814733326435,72.22457203641535
27,53,0,0,0,10.000000000000002,20,10.0,23.568180228542605,18,27.0,25.819139748997944,56,22.80357142857143,43.11099188322528,5,56.0,56.6704779461306,20,59.0,51.00000000000001,17,51.0,0.5,177640,0.0,0.0,16,0,0,7,0,0.0,18,25,53,141.0,138.0,13,40,53,4290,4.2479320485144845,76.47250408492981
28,53,0,0,0,10.000000000000002,20,10.0,23.568180228542605,0,,26.357034544113727,31,31.032258064516128,43.040105796860296,10,42.0,56.90874525028985,30,58.5,51.00000000000001,12,51.0,0.53,176543,0.0,0.0,17,0,0,6,0,0.0,20,26,54,184.0,118.0,14,39,54,3949,2.8559057973325253,79.32840988226235
29,54,0,0,0,10.000000000000002,20,10.0,23.776106488830447,33,25.33333333333333,26.707201920442014,16,32.625,42.538855365118096,31,40.25806451612903,57.315101381152324,50,59.0,51.00000000000001,11,51.0,0.51,173651,0.0,0.0,19,0,0,6,0,0.0,18,24,54,206.0,141.0,12,42,54,6317,4.700423454865813,84.02883333712815
30,54,0,0,0,10.000000000000002,20,10.0,23.877141702432862,12,26.0,27.36819513588647,37,31.97297297297297,42.538855365118096,0,,57.36954782340541,20,58.0,51.00000000000002,13,51.0,0.5,172157,0.0,0.0,17,0,0,6,0,0.0,16,22,45,186.0,142.0,12,42,45,3518,4.404496420174837,88.43332975730301
31,45,0,0,0,10.000000000000002,20,10.0,23.98721350602826,13,26.0,27.36819513588647,0,,42.708812651759274,32,43.53125,57.36954782340541,0,,51.00000000000002,8,51.0,0.52,171638,0.0,0.0,11,0,0,8,0,0.0,16,24,43,171.0,129.0,12,33,43,2339,5.218111431226133,93.65144118852913
32,43,0,0,0,10.000000000000002,20,10.0,23.98968257992645,54,24.0,27.54472063414709,15,30.66666666666667,42.45011797907632,30,41.0,57.496059758501254,37,58.270270270270274,51.00000000000002,7,51.0,0.54,167515,0.0,0.0,18,0,0,6,2,1.0162037037037035,13,19,45,129.0,105.0,8,35,45,4835,5.5136501509696245,99.16509133949877
