index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,27.0,0,,37.0,0,,42.0,0,,0.2375,227246,0.0,0.0,7,0,0,5,0,0.0,127,132,44,0.0,0.0,0,0,44,200,0.42314871586859226,0.42314871586859226
1,44,0,0,0,10.0,20,10.0,21.0,0,,27.0,0,,37.0,0,,42.0,0,,0.2,227046,0.0,0.0,6,0,0,13,0,0.0,30,43,20,570.0,74.0,30,14,20,200,1.3125962074846032,1.7357449233531952
2,20,0,0,0,10.0,20,10.0,21.0,0,,24.818181818181817,10,15.0,37.0,0,,42.0,0,,0.375,226526,0.0,0.0,8,0,0,0,0,0.0,14,14,18,38.0,53.0,2,18,18,350,0.30662076734006405,2.0423656906932592
3,18,0,0,0,10.0,20,10.0,22.454545454545453,10,29.0,24.818181818181817,0,,37.0,0,,42.0,0,,0.375,226326,0.0,0.0,9,0,0,0,0,0.0,14,14,16,57.0,61.0,3,15,16,490,0.3704966455698013,2.412862336263061
4,16,0,0,0,10.0,20,10.0,23.76923076923077,9,31.0,24.818181818181817,0,,34.71153846153846,7,20.0,42.0,20,42.0,0.45,225829,0.0,0.0,14,0,0,0,0,0.0,16,16,15,38.0,58.0,2,14,15,1459,0.29316374100744724,2.7060260772705083
5,15,0,0,0,10.0,20,10.0,25.407536636427075,19,29.947368421052627,24.818181818181817,0,,34.71153846153846,0,,42.0,20,42.0,0.375,225755,0.0,0.0,16,0,0,0,0,0.0,15,15,9,57.0,52.0,3,12,9,1609,0.2674853280186653,2.973511405289173
6,9,0,0,0,10.0,20,10.0,25.407536636427075,0,,26.30275229357798,5,41.0,34.71153846153846,0,,42.0,20,42.0,0.425,225257,0.0,0.0,14,0,0,0,0,0.0,14,14,15,38.0,21.0,2,7,15,1245,0.19977183640003204,3.173283241689205
7,15,0,0,0,10.0,20,10.0,26.214941824862212,9,32.0,26.30275229357798,0,,38.63556338028169,10,57.0,41.99999999999999,17,42.0,0.4875,224713,0.0,0.0,14,0,0,0,0,0.0,16,16,3,57.0,52.0,3,12,3,1772,0.2449485678225756,3.4182318095117807
8,3,0,0,0,10.0,20,10.0,26.907887644487033,9,32.0,30.612049963262304,19,41.73684210526316,41.14937827225131,10,54.0,41.99999999999999,18,42.0,0.6,223982,0.0,0.0,16,0,0,0,0,0.0,14,14,5,19.0,6.0,1,2,5,2577,0.1273506972938776,3.5455825068056583
9,5,0,0,0,10.000000000000002,20,10.0,27.5059991895368,9,32.0,31.39610536644275,5,41.0,41.14937827225131,0,,41.99999999999999,13,42.0,0.4875,223883,0.0,0.0,14,0,0,0,0,0.0,16,16,6,57.0,22.0,3,2,6,1239,0.29088080674409866,3.836463313549757
10,6,0,0,0,10.000000000000002,20,10.0,27.5059991895368,0,,32.13920505102869,5,41.0,43.58763536795471,10,57.0,41.99999999999999,16,42.0,0.4875,223645,0.0,0.0,15,0,0,0,0,0.0,18,18,6,95.0,3.0,5,1,6,1647,0.33368662744760513,4.170149940997361
11,6,0,0,0,10.000000000000002,20,10.0,28.02480003832707,9,32.0,32.84067848403498,5,41.0,45.107528843683575,10,54.0,41.99999999999999,20,42.0,0.5375,223434,0.0,0.0,16,0,0,0,0,0.0,15,15,5,57.0,9.0,3,3,5,2073,0.2238713633269072,4.394021304324268
12,5,0,0,0,10.000000000000002,20,10.0,28.02480003832707,0,,32.73141250781007,29,32.51724137931034,46.767179325582255,10,57.0,42.0,18,42.0,0.5,223287,0.0,0.0,15,0,0,1,0,0.0,13,14,10,38.0,9.0,2,3,10,2469,0.19033130072057247,4.584352605044842
13,10,0,0,0,10.000000000000002,20,10.0,28.476729827735877,9,32.0,32.73141250781007,0,,48.834343411365616,20,55.5,42.0,20,42.0,0.6125,223094,0.0,0.0,15,0,0,1,0,0.0,13,14,11,57.0,37.0,3,7,11,2438,0.2608240079134703,4.845176612958311
14,11,0,0,0,10.000000000000002,20,10.0,29.086478258499106,18,31.5,34.15331234175522,14,42.0,50.22241821673285,20,55.5,42.0,20,42.0,0.625,222920,0.0,0.0,16,0,0,2,0,0.0,15,17,11,85.0,18.0,5,6,11,3305,0.290571553632617,5.135748166590928
15,11,0,0,0,10.000000000000002,20,10.0,29.528320757746677,18,31.5,34.859146686246326,14,39.0,50.925212937480325,10,57.0,42.00000000000001,20,42.0,0.6,222755,0.0,0.0,18,0,0,2,0,0.0,14,16,11,76.0,21.0,4,7,11,2723,0.25853502936661243,5.3942831959575415
16,11,0,0,0,10.000000000000002,20,10.0,29.528320757746677,0,,35.95890836681757,28,39.357142857142854,51.24287652104511,10,54.0,42.0,20,42.0,0.5625,222252,0.0,0.0,15,0,0,4,0,0.0,13,17,12,76.0,21.0,4,7,12,2682,0.3235051203519106,5.717788316309452
17,12,0,0,0,10.000000000000002,20,10.0,29.75649699869606,9,32.0,36.14587937441746,5,40.0,51.24287652104511,0,,42.0,20,42.0,0.625,222195,0.0,0.0,14,0,0,2,0,0.0,14,16,11,76.0,24.0,4,8,11,1528,0.22009702026844025,5.937885336577892
18,11,0,0,0,10.000000000000002,20,10.0,29.33848688775751,2,11.0,36.14587937441746,0,,51.24287652104511,0,,42.0,20,42.0,0.5875,222268,0.0,0.0,15,0,0,1,0,0.0,14,15,12,57.0,40.0,3,8,12,1062,0.2865642961114645,6.224449632689358
19,12,0,0,0,10.000000000000002,20,10.0,29.33848688775751,0,,34.433896800715054,15,23.33333333333333,51.24287652104511,0,,42.0,20,42.0,0.375,222401,0.0,0.0,15,0,0,0,0,0.0,17,17,13,57.0,43.0,3,9,13,1390,0.2531617823988199,6.477611415088178
20,13,0,0,0,10.000000000000002,20,10.0,29.83827373212684,27,31.33333333333333,34.433896800715054,0,,51.83569503318013,10,57.0,42.0,20,42.0,0.625,222731,0.0,0.0,17,0,0,2,0,0.0,16,18,8,95.0,40.0,5,8,8,2456,0.31152364797890186,6.789135063067079
21,8,0,0,0,10.000000000000002,20,10.0,30.23642081373624,27,31.66666666666667,36.25383997232585,32,42.0,52.0578961109895,10,54.0,42.0,20,42.0,0.625,222423,0.0,0.0,18,0,0,0,0,0.0,16,16,9,38.0,34.0,2,6,9,3779,0.17725343629717827,6.966388499364258
