,balance,assets,bankrupt,agent_id,step
0,17244.0,220.0,False,00T41@0,0.0
1,17303.0,1061.70900209351,False,00T41@0,5.0
2,17051.0,2315.4919335420177,False,00T41@0,10.0
3,17367.0,3190.4736795634008,False,00T41@0,15.0
4,17435.0,4158.00522756925,False,00T41@0,20.0
5,18070.0,4666.767416417557,False,00T41@0,25.0
6,18405.0,5449.26365476294,False,00T41@0,30.0
7,18771.0,6163.546907764223,False,00T41@0,35.0
8,19027.0,6966.989685779132,False,00T41@0,40.0
9,18835.0,8228.967715790808,False,00T41@0,45.0
10,18983.0,8644.500235745796,False,00T41@0,50.0
11,17264.0,189.0,False,01T41@0,0.0
12,17343.0,944.6713189113748,False,01T41@0,5.0
13,17459.0,1842.9019456989654,False,01T41@0,10.0
14,17853.0,2568.9639059239607,False,01T41@0,15.0
15,17941.0,3411.724931730333,False,01T41@0,20.0
16,18286.0,4199.602457551918,False,01T41@0,25.0
17,18094.0,5492.714837532025,False,01T41@0,30.0
18,19007.0,5658.734644414921,False,01T41@0,35.0
19,18896.0,6725.008044813111,False,01T41@0,40.0
20,19521.0,7136.89848813883,False,01T41@0,45.0
21,19957.0,6996.448032528073,False,01T41@0,50.0
22,23429.0,0.0,False,02T29@1,0.0
23,23429.0,0.0,False,02T29@1,5.0
24,23429.0,0.0,False,02T29@1,10.0
25,23429.0,0.0,False,02T29@1,15.0
26,23429.0,0.0,False,02T29@1,20.0
27,23429.0,0.0,False,02T29@1,25.0
28,23429.0,0.0,False,02T29@1,30.0
29,23429.0,0.0,False,02T29@1,35.0
30,23429.0,0.0,False,02T29@1,40.0
31,23429.0,0.0,False,02T29@1,45.0
32,23429.0,0.0,False,02T29@1,50.0
33,23429.0,0.0,False,03T22@1,0.0
34,22121.0,948.3951024551164,False,03T22@1,5.0
35,22665.0,996.3153565818892,False,03T22@1,10.0
36,23141.0,821.0445989864099,False,03T22@1,15.0
37,23061.0,1092.6268990583121,False,03T22@1,20.0
38,22958.0,1429.2645358401926,False,03T22@1,25.0
39,23489.0,822.1541736013928,False,03T22@1,30.0
40,22756.0,1709.2146290932187,False,03T22@1,35.0
41,22308.0,1792.8651987078204,False,03T22@1,40.0
42,21818.0,2358.925272787306,False,03T22@1,45.0
43,21580.0,2806.126942299636,False,03T22@1,50.0
44,32667.0,0.0,False,04T41@2,0.0
45,32657.0,104.1346153846154,False,04T41@2,5.0
46,32401.0,828.1650719911395,False,04T41@2,10.0
47,33315.0,1101.8576230409908,False,04T41@2,15.0
48,32773.0,2589.936253337931,False,04T41@2,20.0
49,31206.0,5118.426338819832,False,04T41@2,25.0
50,33178.0,4467.817499772663,False,04T41@2,30.0
51,33756.0,5000.73807144783,False,04T41@2,35.0
52,33771.0,6086.406983959114,False,04T41@2,40.0
53,35588.0,5410.151925994484,False,04T41@2,45.0
54,35582.0,6416.643779205893,False,04T41@2,50.0
55,32667.0,0.0,False,05T29@2,0.0
56,32667.0,0.0,False,05T29@2,5.0
57,32667.0,0.0,False,05T29@2,10.0
58,32667.0,0.0,False,05T29@2,15.0
59,32667.0,0.0,False,05T29@2,20.0
60,32667.0,0.0,False,05T29@2,25.0
61,32667.0,0.0,False,05T29@2,30.0
62,32667.0,0.0,False,05T29@2,35.0
63,32667.0,0.0,False,05T29@2,40.0
64,32667.0,0.0,False,05T29@2,45.0
65,32667.0,0.0,False,05T29@2,50.0
66,40273.0,0.0,False,06T29@3,0.0
67,39978.0,0.0,False,06T29@3,5.0
68,39052.0,0.0,False,06T29@3,10.0
69,38156.0,0.0,False,06T29@3,15.0
70,37482.0,0.0,False,06T29@3,20.0
71,36889.0,0.0,False,06T29@3,25.0
72,36212.0,0.0,False,06T29@3,30.0
73,35489.0,0.0,False,06T29@3,35.0
74,34857.0,0.0,False,06T29@3,40.0
75,33920.0,0.0,False,06T29@3,45.0
76,33123.0,0.0,False,06T29@3,50.0
77,40273.0,0.0,False,07T22@3,0.0
78,40257.0,0.0,False,07T22@3,5.0
79,38921.0,713.9999999999999,False,07T22@3,10.0
80,36827.0,2026.5042587496066,False,07T22@3,15.0
81,37943.0,462.0,False,07T22@3,20.0
82,37819.0,0.0,False,07T22@3,25.0
83,34747.0,2379.8922040549537,False,07T22@3,30.0
84,34627.0,1846.1614262632863,False,07T22@3,35.0
85,34789.0,1050.0000000000002,False,07T22@3,40.0
86,33835.0,1344.0000000000002,False,07T22@3,45.0
87,34993.0,0.0,False,07T22@3,50.0
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
