index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,35.0,0,,45.0,0,,59.0,0,,0.0,489068,0.0,0.0,8,0,0,13,0,0.0,214,227,61,0.0,0.0,0,0,61,200,1.7529138438403606,1.7529138438403606
1,61,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,34.28260869565217,1,2.0,40.269230769230774,33,33.81818181818182,59.0,0,,0.11,486308,0.0,0.0,15,0,0,2,0,0.0,52,54,29,542.0,143.0,40,21,29,1318,1.373864920809865,3.1267787646502256
2,29,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,28.934523809523807,9,4.333333333333333,40.04276315789474,21,39.285714285714285,59.0,0,,0.13,484494,0.0,0.0,13,0,0,7,0,0.0,26,33,26,240.0,64.0,18,11,26,1064,0.9980868753045796,4.124865639954805
3,26,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,23.9802897574124,14,7.928571428571429,39.55546387972132,27,38.074074074074076,59.0,0,,0.16999999999999998,481513,0.0,0.0,16,0,0,2,0,0.0,25,27,24,158.0,48.0,11,15,24,1339,0.7756427619606256,4.900508401915432
4,24,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,22.79389975896781,3,1.6666666666666667,40.154080171796714,8,47.5,59.0,0,,0.13,480794,0.0,0.0,12,0,0,5,0,0.0,19,24,26,120.0,52.0,9,15,26,585,1.3740260284394026,6.274534430354834
5,26,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,20.236106196496863,8,4.0,41.103755415408344,41,43.3170731707317,59.0,20,59.0,0.23,478621,0.0,0.0,24,0,0,7,0,0.0,21,28,29,127.0,49.0,13,13,29,3188,0.8690780866891146,7.143612517043947
6,29,0,0,0,10.0,20,10.0,17.919354838709676,17,23.0,23.0,0,,20.236106196496863,0,,40.35542073494284,59,38.79661016949152,59.0,20,59.0,0.2,473981,0.0,0.0,26,0,0,3,0,0.0,22,25,28,144.0,83.0,12,17,28,4060,1.0800788290798664,8.223691346123816
7,28,0,0,0,10.0,20,10.0,19.10576923076923,17,23.0,23.0,0,,19.023670434188567,6,8.333333333333334,42.66646470585179,31,54.87096774193547,59.0,20,59.0,0.26,471815,0.0,0.0,25,0,0,2,0,0.0,26,28,33,198.0,65.0,14,14,33,3522,0.9448985643684864,9.168589910492301
8,33,0,0,0,10.0,20,10.0,19.908022297624818,17,23.0,23.0,0,,16.618371897166213,17,9.117647058823527,39.593966211479184,63,31.04761904761905,59.0,20,59.0,0.2,464005,0.0,0.0,27,0,0,2,0,0.0,30,32,35,240.0,74.0,17,16,35,3882,0.8051134273409843,9.973703337833284
9,35,0,0,0,10.000000000000002,20,10.0,19.908022297624818,0,,23.0,0,,16.618371897166213,0,,39.82975004445739,62,40.645161290322584,59.0,14,59.0,0.2,458961,0.0,0.0,23,0,0,2,0,0.0,26,28,30,202.0,104.0,13,22,30,3546,0.7510476987808943,10.72475103661418
