index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
694,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
639,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
147,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
782,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
920,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
106,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
989,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
966,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
21,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
524,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
364,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
852,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
1604,T35,T35,1,5,15,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1082,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
1501,T35,T35,1,1,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1007,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
987,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1614,T35,T09,1,15,13,-1,-1,1,02T35@1,04T09@2,17,-1,-1,-1,2
140,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
1554,T35,T35,1,7,15,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
658,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1617,T35,T09,1,30,12,-1,-1,1,02T35@1,04T09@2,17,-1,-1,-1,2
1515,T35,T35,1,1,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
465,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
776,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
426,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
109,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1598,T35,T35,1,1,14,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1561,T35,T35,1,1,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1586,T35,T35,1,1,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1613,T35,T09,1,15,15,-1,-1,1,03T35@1,04T09@2,17,-1,-1,-1,2
1563,T35,T35,1,7,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1584,T35,T35,1,1,14,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
337,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1467,T35,T35,1,1,14,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1464,T35,T35,1,1,14,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1557,T35,T35,2,1,14,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
620,OTHER,T29,2,3,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
1536,T35,T35,2,11,13,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
1708,T35,T35,2,12,9,-1,-1,2,01T35@0,03T35@1,17,-1,-1,-1,1
49,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1679,T35,T35,2,8,9,2,-1,2,01T35@0,02T35@1,17,2,-1,-1,1
1615,T35,T09,2,30,16,-1,-1,1,03T35@1,04T09@2,17,-1,-1,-1,2
1663,T35,T35,2,9,9,2,-1,2,01T35@0,02T35@1,17,2,-1,-1,1
887,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
889,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1662,T35,T35,2,8,9,2,-1,2,01T35@0,02T35@1,17,2,-1,-1,1
1685,T35,T35,2,7,15,2,-1,2,02T35@1,05T35@2,17,2,-1,-1,2
1468,T35,T35,2,1,14,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
365,OTHER,T29,2,4,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
1646,T35,T35,2,10,9,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
1582,T35,T35,2,8,15,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
1496,T35,T35,2,5,15,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
969,OTHER,T35,2,5,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
482,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1681,T35,T35,2,8,9,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
1707,T35,T35,2,11,9,-1,-1,2,01T35@0,03T35@1,17,-1,-1,-1,1
457,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1252,T09,OTHER,3,2,34,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
519,OTHER,T29,3,2,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
1564,T35,T35,3,1,14,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
1567,T35,T35,3,11,15,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
1529,T35,T35,3,1,14,1,-1,1,02T35@1,05T35@2,17,3,-1,-1,2
1481,T35,T35,3,1,14,1,-1,1,02T35@1,05T35@2,17,3,-1,-1,2
641,T35,OTHER,3,2,34,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
209,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
848,OTHER,T29,3,1,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
162,T35,OTHER,3,3,34,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
885,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
264,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
905,OTHER,T29,3,2,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
918,T35,OTHER,3,2,34,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
1624,T35,T09,3,39,13,-1,-1,1,03T35@1,04T09@2,17,-1,-1,-1,2
1620,T35,T09,3,60,14,-1,-1,1,03T35@1,04T09@2,16,-1,-1,-1,2
292,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
60,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
713,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
1619,T35,T09,3,60,14,-1,-1,1,02T35@1,04T09@2,16,-1,-1,-1,2
1122,T09,OTHER,3,2,34,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
316,T35,OTHER,3,2,34,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
1163,T09,OTHER,3,3,34,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
627,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
1588,T35,T35,3,11,15,1,-1,1,02T35@1,05T35@2,17,3,-1,-1,2
96,T35,OTHER,3,1,34,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
1005,T35,OTHER,3,1,34,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
1115,T09,OTHER,3,1,34,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
1458,T09,OTHER,3,1,34,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
663,OTHER,T29,3,2,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
1612,T35,T09,3,39,13,-1,-1,1,02T35@1,04T09@2,17,-1,-1,-1,2
1022,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
149,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
1485,T35,T35,4,6,15,1,-1,1,02T35@1,05T35@2,17,4,-1,-1,2
1483,T35,T35,4,1,14,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
276,T35,OTHER,4,1,34,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
1502,T35,T35,4,5,15,1,-1,1,02T35@1,05T35@2,17,4,-1,-1,2
1616,T35,T09,4,46,13,-1,-1,1,03T35@1,04T09@2,17,-1,-1,-1,2
1623,T35,T09,4,46,13,-1,-1,1,02T35@1,04T09@2,17,-1,-1,-1,2
1519,T35,T35,4,11,15,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
483,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
422,OTHER,T29,4,2,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
637,T35,OTHER,4,1,34,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
1722,T35,T35,4,8,15,3,-1,3,02T35@1,05T35@2,17,4,-1,-1,2
1448,T09,OTHER,4,1,34,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
1200,T09,OTHER,4,1,34,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
1003,T35,OTHER,4,2,34,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
1706,T35,T09,4,60,14,-1,-1,2,03T35@1,04T09@2,16,-1,-1,-1,2
996,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
1242,T09,OTHER,4,2,34,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
555,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
549,OTHER,T29,4,4,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
723,T35,OTHER,4,2,34,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
729,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
1270,T09,OTHER,4,4,34,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
1105,T09,OTHER,4,1,34,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
1748,T35,T35,4,1,14,4,-1,4,02T35@1,05T35@2,17,4,-1,-1,2
1064,OTHER,T29,4,1,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
1703,T35,T09,4,60,14,-1,-1,2,02T35@1,04T09@2,16,-1,-1,-1,2
1695,T35,T35,4,7,9,2,-1,2,01T35@0,03T35@1,17,4,-1,-1,1
805,OTHER,T29,4,2,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
895,T35,OTHER,4,1,34,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
441,OTHER,T29,4,1,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
19,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
186,T35,OTHER,4,1,34,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
1415,T09,OTHER,4,3,34,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
945,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
273,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
1793,T35,T35,5,1,14,5,-1,5,02T35@1,05T35@2,17,5,-1,-1,2
1794,T35,T35,5,1,14,5,-1,5,03T35@1,05T35@2,17,5,-1,-1,2
1630,T35,T35,5,6,10,2,-1,2,01T35@0,03T35@1,17,5,-1,-1,1
1739,T35,T09,5,60,14,-1,-1,3,03T35@1,04T09@2,16,-1,-1,-1,2
37,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
1033,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
825,T35,OTHER,5,2,34,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
861,OTHER,T29,5,1,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
1738,T35,T09,5,60,14,-1,-1,3,02T35@1,04T09@2,16,-1,-1,-1,2
746,T35,OTHER,5,3,34,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
1644,T35,T35,5,13,10,2,-1,2,01T35@0,03T35@1,17,5,-1,-1,1
985,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
839,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
635,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
1465,T35,T35,5,9,15,1,-1,1,03T35@1,05T35@2,17,5,-1,-1,2
1432,T09,OTHER,5,1,34,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
1476,T35,T35,5,6,15,1,-1,1,03T35@1,05T35@2,17,5,-1,-1,2
447,T35,OTHER,5,1,34,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
221,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
1398,T09,OTHER,5,2,34,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
1379,T09,OTHER,5,2,34,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
1349,T09,OTHER,5,1,34,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
1606,T35,T35,5,8,13,1,-1,1,03T35@1,05T35@2,17,5,-1,-1,2
381,OTHER,T29,5,1,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
1699,T35,T35,5,24,10,2,-1,2,01T35@0,02T35@1,17,5,-1,-1,1
513,OTHER,T29,5,2,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
75,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
1285,T09,OTHER,5,3,34,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
1278,T09,OTHER,5,2,34,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
1264,T09,OTHER,5,1,34,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
70,T35,OTHER,5,1,34,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
1239,T09,OTHER,5,1,34,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
1577,T35,T35,5,6,15,1,-1,1,02T35@1,05T35@2,17,5,-1,-1,2
1578,T35,T35,5,9,13,1,-1,1,02T35@1,05T35@2,17,5,-1,-1,2
212,OTHER,T29,5,3,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
1518,T35,T35,5,5,15,1,-1,1,03T35@1,05T35@2,17,5,-1,-1,2
1689,T35,T35,6,9,10,2,-1,2,01T35@0,02T35@1,17,6,-1,-1,1
237,T35,OTHER,6,2,34,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
1696,T35,T35,6,7,13,2,-1,2,03T35@1,05T35@2,17,6,-1,-1,2
1720,T35,T35,6,8,13,3,-1,3,03T35@1,05T35@2,17,6,-1,-1,2
430,T35,OTHER,6,1,34,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
257,OTHER,T35,6,2,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
903,OTHER,T29,6,1,10,0,-1,-1,SELLER,00T29@0,0,6,-1,-1,0
912,OTHER,T35,6,1,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
914,OTHER,T29,6,1,10,0,-1,-1,SELLER,00T29@0,0,6,-1,-1,0
761,OTHER,T35,6,2,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
739,T35,OTHER,6,3,34,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
