index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,8,0,0,0,10.000000000000002,20,10.0,10.715493771999974,11,10.0,15.183463840350484,18,13.0,34.00000000000001,10,34.0,0.16666666666666666,314046,0.0,0.0,23,0,0,7,0,0.0,22,29,8,142.0,0,8,0,8,884,1.7098858766257763,64.88574006780982
11,8,0,0,0,10.000000000000002,20,10.0,10.715493771999974,0,,15.007254143753094,29,13.758620689655173,34.00000000000001,8,34.0,0.16666666666666666,312685,0.0,0.0,20,0,0,6,0,0.0,23,29,9,142.0,0,8,0,9,871,1.50113008543849,66.38687015324831
12,9,0,0,0,10.000000000000002,20,10.0,10.715493771999974,0,,15.002308058193766,19,14.947368421052632,34.00000000000001,11,34.0,0.16666666666666666,311703,0.0,0.0,21,0,0,6,0,0.0,25,31,8,160.0,0,9,0,8,858,2.0119012873619795,68.39877144061029
13,8,0,0,0,10.000000000000002,20,10.0,10.185530656955818,62,8.935483870967742,14.834003463699794,19,13.0,34.00000000000001,12,34.0,0.16666666666666666,308267,0.0,0.0,27,0,0,8,0,0.0,24,32,10,142.0,0,8,0,10,1409,1.9826531279832125,70.3814245685935
14,10,0,0,0,10.000000000000002,20,10.0,10.163695080411925,25,10.0,14.809229441216653,26,14.615384615384615,34.00000000000001,7,34.0,0.16666666666666666,306438,0.0,0.0,21,0,0,9,0,0.0,25,34,8,178.0,0,10,0,8,1068,1.3537266552448273,71.73515122383833
15,8,0,0,0,10.000000000000002,20,10.0,10.163695080411925,0,,14.762896568821668,44,14.545454545454545,34.00000000000001,9,34.0,0.16666666666666666,304312,0.0,0.0,21,0,0,5,0,0.0,24,29,9,142.0,0,8,0,9,1146,2.3444910496473312,74.07964227348566
16,9,0,0,0,10.000000000000002,20,10.0,9.99690845187598,37,9.135135135135137,14.762896568821668,0,,34.00000000000001,8,34.0,0.16666666666666666,302911,0.0,0.0,19,0,0,8,0,0.0,24,32,9,160.0,0,9,0,9,810,1.861549137160182,75.94119141064584
17,9,0,0,0,10.000000000000002,20,10.0,9.997131911908427,16,10.0,14.780427726010613,18,15.0,34.00000000000001,12,34.0,0.16666666666666666,301601,0.0,0.0,23,0,0,6,0,0.0,28,34,9,160.0,0,9,0,9,1038,1.8511804174631836,77.79237182810904
18,9,0,0,0,10.000000000000002,20,10.0,9.799453695979953,33,8.606060606060606,14.605411236224748,27,13.185185185185185,34.00000000000001,13,34.0,0.16666666666666666,299207,0.0,0.0,26,0,0,12,0,0.0,20,32,10,160.0,0,9,0,10,1282,1.98992370814085,79.78229553624988
19,10,0,0,0,10.000000000000002,20,10.0,9.812044026725307,14,10.0,14.576112129621556,13,14.076923076923075,34.00000000000001,11,34.0,0.16666666666666666,298072,0.0,0.0,21,0,0,7,0,0.0,26,33,10,178.0,0,10,0,10,897,1.7276392970234156,81.50993483327329
20,10,0,0,0,10.000000000000002,20,10.0,9.825921696814016,16,10.0,14.414859431648063,29,13.241379310344827,34.0,11,34.0,0.16666666666666666,296291,0.0,0.0,22,0,0,6,0,0.0,26,32,9,178.0,0,10,0,9,1118,1.8686051480472088,83.3785399813205
21,9,0,0,0,10.000000000000002,20,10.0,9.534391811954738,54,8.481481481481481,14.414859431648063,0,,34.00000000000001,10,34.0,0.16666666666666666,293908,0.0,0.0,22,0,0,11,0,0.0,22,33,10,160.0,0,9,0,10,998,1.604477370157838,84.98301735147835
22,10,0,0,0,10.000000000000002,20,10.0,9.466103854896284,50,9.16,14.418713988933431,41,14.439024390243905,34.00000000000001,11,34.0,0.16666666666666666,290093,0.0,0.0,27,0,0,11,0,0.0,21,32,10,178.0,0,10,0,10,1624,1.6114696245640516,86.59448697604239
23,10,0,0,0,10.000000000000002,20,10.0,9.419670758124695,13,8.538461538461537,14.310075303374724,23,13.217391304347824,34.0,14,34.0,0.16666666666666666,288353,0.0,0.0,24,0,0,8,0,0.0,24,32,8,178.0,0,10,0,8,1091,1.9119530860334637,88.50644006207584
24,8,0,0,0,10.000000000000002,20,10.0,9.38252150201261,41,9.170731707317072,14.288638608676086,17,14.0,34.0,9,34.0,0.16666666666666666,286273,0.0,0.0,21,0,0,7,0,0.0,21,28,10,142.0,0,8,0,10,1120,1.2698634937405586,89.7763035558164
25,10,0,0,0,10.000000000000002,20,10.0,9.400298976600938,14,9.714285714285714,14.048031132925384,26,12.0,34.0,7,34.0,0.16666666666666666,284602,0.0,0.0,22,0,0,8,0,0.0,26,34,7,178.0,0,10,0,7,886,1.3360275849699974,91.1123311407864
26,7,0,0,0,10.000000000000002,20,10.0,9.391407826998924,36,9.333333333333334,13.890748112374046,64,13.34375,34.0,9,34.0,0.16666666666666666,279873,0.0,0.0,33,0,0,8,0,0.0,22,30,6,124.0,0,7,0,6,1696,1.1364981234073641,92.24882926419376
27,6,0,0,0,10.000000000000002,20,10.0,9.38052871766656,28,9.285714285714286,13.848780277240806,21,13.333333333333336,34.0,11,34.0,0.16666666666666666,277911,0.0,0.0,24,0,0,10,0,0.0,18,28,6,106.0,0,6,0,6,1114,1.368921134620905,93.61775039881468
28,6,0,0,0,10.000000000000002,20,10.0,9.383711300725327,11,9.454545454545457,13.696528874766829,52,12.961538461538463,34.0,7,34.0,0.16666666666666666,275065,0.0,0.0,23,0,0,8,0,0.0,18,26,6,106.0,0,6,0,6,1216,1.8357781339436767,95.45352853275836
29,6,0,0,0,10.000000000000002,20,10.0,9.373965940046164,6,9.0,13.694113538804364,24,13.666666666666664,34.0,11,34.0,0.16666666666666666,273718,0.0,0.0,22,0,0,8,0,0.0,21,29,8,106.0,0,6,0,8,956,1.507762696594,96.96129122935236
30,8,0,0,0,10.000000000000002,20,10.0,9.391147512296676,6,10.0,13.788820761878808,44,14.363636363636365,34.00000000000001,7,34.0,0.16666666666666666,271598,0.0,0.0,21,0,0,9,0,0.0,24,33,6,142.0,0,8,0,6,1130,1.0938955806195736,98.05518680997193
31,6,0,0,0,10.000000000000002,20,10.0,9.476863055146275,59,9.762711864406779,13.681377380776556,28,12.607142857142858,34.00000000000001,10,34.0,0.16666666666666666,267525,0.0,0.0,29,0,0,6,0,0.0,23,29,6,106.0,0,6,0,6,1469,1.3265870995819569,99.38177390955387
32,6,0,0,0,10.000000000000002,20,10.0,9.293456014352945,28,7.7857142857142865,13.681377380776556,0,,34.00000000000001,10,34.0,0.16666666666666666,266392,0.0,0.0,20,0,0,8,0,0.0,23,31,8,106.0,0,6,0,8,758,0.986052967607975,100.36782687716186
33,8,0,0,0,10.000000000000002,20,10.0,9.14954504692781,23,7.695652173913044,13.683660159925868,2,14.0,34.00000000000001,9,34.0,0.16666666666666666,265405,0.0,0.0,19,0,0,8,0,0.0,19,27,8,142.0,0,8,0,8,711,0.8847858440130949,101.25261272117494
34,8,0,0,0,10.000000000000002,20,10.0,9.063962057910294,73,8.794520547945206,13.872197409345818,42,15.0,34.00000000000001,12,34.0,0.16666666666666666,259935,0.0,0.0,31,0,0,8,0,0.0,25,33,7,142.0,0,8,0,7,1880,1.141641465947032,102.394254187122
35,7,0,0,0,10.0,20,10.0,8.773832663875213,66,7.575757575757576,13.865286517610368,31,13.806451612903226,34.00000000000001,13,34.0,0.16666666666666666,255518,0.0,0.0,29,0,0,4,0,0.0,24,28,7,124.0,0,7,0,7,1570,1.767196772620082,104.16145095974207
36,7,0,0,0,10.0,20,10.0,8.782402600771853,12,9.0,13.826608281626381,10,12.8,34.00000000000001,17,34.0,0.16666666666666666,254364,0.0,0.0,25,0,0,7,0,0.0,23,30,8,124.0,0,7,0,8,1014,1.725962633267045,105.88741359300913
37,8,0,0,0,10.0,20,10.0,8.575807108274919,104,8.009615384615385,13.826608281626381,0,,34.00000000000001,9,34.0,0.16666666666666666,247758,0.0,0.0,22,0,0,10,0,0.0,23,33,8,142.0,0,8,0,8,1339,1.309071293100715,107.19648488610984
38,8,0,0,0,10.0,20,10.0,8.599337504607801,58,8.74137931034483,13.893562197644384,15,15.0,34.00000000000001,10,34.0,0.16666666666666666,244412,0.0,0.0,25,0,0,8,0,0.0,25,33,8,142.0,0,8,0,8,1272,1.3810058422386646,108.57749072834851
39,8,0,0,0,10.0,20,10.0,8.704430299506056,90,9.133333333333333,13.875064734181027,21,13.666666666666664,34.00000000000001,7,34.0,0.16666666666666666,238370,0.0,0.0,30,0,0,8,0,0.0,23,31,8,142.0,0,8,0,8,1547,1.153372371569276,109.73086309991777
40,8,0,0,0,9.999999999999998,20,10.0,8.728203941269427,36,9.0,13.719819568465994,50,13.0,34.00000000000001,11,34.0,0.16666666666666666,186097,0.0,0.0,25,0,0,10,4,1922.6083333333331,21,31,7,142.0,0,8,0,7,1448,1.2154997810721395,110.94636288098991
41,7,0,0,1,9.999999999999998,14,10.0,8.728203941269427,0,,13.603639156960382,19,12.052631578947368,34.00000000000001,6,34.0,0.16666666666666666,236576,0.0,0.125,15,0,0,10,5,10591.266666666666,22,32,6,124.0,0,7,0,6,573,1.259506652131677,112.20586953312159
42,6,0,0,0,9.999999999999998,13,10.0,8.728203941269427,0,,13.551654482256524,34,13.176470588235292,34.00000000000001,15,34.0,0.16666666666666666,234892,0.0,0.125,23,0,0,7,8,16605.24166666667,14,21,6,106.0,0,6,0,6,1088,1.3227789606899023,113.52864849381149
43,6,0,0,0,9.999999999999998,11,10.0,8.728203941269427,0,,13.273751860394075,58,12.06896551724138,34.00000000000001,10,34.0,0.16666666666666666,231927,0.0,0.125,19,0,0,9,9,19535.166666666668,16,25,6,106.0,0,6,0,6,1150,0.8175457119941711,114.34619420580566
44,6,0,0,0,9.999999999999998,11,10.0,8.728203941269427,0,,13.301220173088277,41,13.48780487804878,34.00000000000001,11,34.0,0.16666666666666666,229981,0.0,0.125,17,0,0,5,8,12700.008333333333,15,20,6,106.0,0,6,0,6,1037,2.9178560059517618,117.26405021175744
45,6,0,0,0,9.999999999999998,8,10.0,8.728203941269427,0,,13.315535630651949,44,13.409090909090908,34.00000000000001,9,34.0,0.16666666666666666,227942,0.0,0.125,17,0,0,6,5,17578.550000000007,16,22,6,106.0,0,6,0,6,976,0.9604397583752872,118.22448997013271
46,6,0,0,0,9.999999999999998,8,10.0,8.728203941269427,0,,13.143958714809868,50,12.12,34.00000000000001,10,34.0,0.16666666666666666,225523,0.0,0.125,16,0,0,8,7,28319.941666666666,17,25,6,106.0,0,6,0,6,1026,1.053783779963851,119.27827375009657
47,6,0,0,0,9.999999999999998,10,10.0,8.728203941269427,0,,13.138227817551705,13,13.0,34.00000000000001,4,34.0,0.16666666666666666,224915,0.0,0.125,11,0,0,7,6,27830.7875,20,27,6,106.0,0,6,0,6,405,0.7871559839695692,120.06542973406613
48,6,0,0,0,9.999999999999998,13,10.0,8.728203941269427,0,,13.055284197586198,43,12.488372093023255,34.00000000000001,9,34.0,0.16666666666666666,222782,0.0,0.125,18,0,0,9,4,9767.083333333334,12,21,6,106.0,0,6,0,6,973,1.0548180639743805,121.12024779804052
49,6,0,0,0,10.0,12,10.0,8.728203941269427,0,,13.092234692800279,52,13.307692307692307,34.0,9,34.0,0.16666666666666666,220209,0.0,0.125,19,0,0,9,3,7325.312500000001,13,22,6,106.0,0,6,0,6,1118,1.0598600190132856,122.1801078170538
50,6,0,0,0,10.0,9,10.0,8.728203941269427,0,,13.053876260103685,42,12.761904761904766,34.0,10,34.0,0.16666666666666666,217977,0.0,0.125,17,0,0,7,5,16114.0875,19,26,6,106.0,0,6,0,6,966,0.9816684722900392,123.16177628934385
51,6,0,0,0,10.0,12,10.0,8.728203941269427,0,,13.18750766888814,24,15.0,34.0,7,34.0,0.16666666666666666,216937,0.0,0.125,14,0,0,7,5,22460.09166666667,16,23,6,106.0,0,6,0,6,718,1.1846615262329578,124.3464378155768
52,6,0,0,0,9.999999999999998,9,10.0,8.728203941269427,0,,13.215822570851724,107,13.299065420560748,34.0,10,34.0,0.16666666666666666,209902,0.0,0.125,26,0,0,9,8,29297.250000000004,14,23,6,106.0,0,6,0,6,1853,0.8044640514999628,125.15090186707675
53,6,0,0,0,9.999999999999998,7,10.0,8.728203941269427,0,,13.261285209206916,133,13.390977443609026,34.0,12,34.0,0.16666666666666666,199919,0.0,0.125,32,0,0,8,8,34178.79166666667,12,20,6,106.0,0,6,0,6,2259,1.0150949005037546,126.16599676758051
54,6,0,0,0,9.999999999999998,13,10.0,8.728203941269427,0,,13.210218772900244,93,12.956989247311823,33.99999999999999,9,34.0,0.16666666666666666,194194,0.0,0.125,26,0,0,8,4,16601.24166666667,15,23,6,106.0,0,6,0,6,1641,1.0375318992882967,127.2035286668688
55,6,0,0,0,9.999999999999998,10,10.0,8.728203941269427,0,,13.17387408622314,87,12.965517241379311,33.99999999999999,11,34.0,0.16666666666666666,188791,0.0,0.125,27,0,0,9,6,25390.01666666667,12,21,6,106.0,0,6,0,6,1602,0.8636983260512352,128.06722699292007
56,6,0,0,0,9.999999999999998,10,10.0,8.728203941269427,0,,13.12799971835515,103,12.893203883495145,33.99999999999999,15,34.0,0.16666666666666666,182193,0.0,0.125,29,0,0,8,7,23438.4,12,20,6,106.0,0,6,0,6,1938,0.7790424469858408,128.84626943990588
57,6,0,0,0,9.999999999999998,12,10.0,8.728203941269427,0,,13.078424993240551,129,12.86046511627907,33.99999999999999,10,34.0,0.16666666666666666,172862,0.0,0.125,32,0,0,9,6,29295.250000000004,16,25,6,106.0,0,6,0,6,2119,0.7624136991798878,129.60868313908577
58,6,0,0,0,9.999999999999998,10,10.0,8.728203941269427,0,,13.062649177919345,62,12.903225806451614,33.99999999999999,9,34.0,0.16666666666666666,169668,0.0,0.125,20,0,0,8,7,34177.791666666664,15,23,6,106.0,0,6,0,6,1206,0.9162832070142032,130.52496634609994
59,6,0,0,0,9.999999999999998,11,10.0,8.728203941269427,0,,13.106872097228036,43,13.744186046511626,33.99999999999999,10,34.0,0.16666666666666666,167482,0.0,0.125,23,0,0,9,5,21971.9375,17,26,6,106.0,0,6,0,6,1041,0.8380572646856308,131.3630236107856
60,6,0,0,0,9.999999999999998,10,10.0,8.728203941269427,0,,13.05117366447141,102,12.725490196078429,33.99999999999999,10,34.0,0.16666666666666666,160793,0.0,0.125,26,0,0,8,6,23437.4,17,25,6,106.0,0,6,0,6,1738,0.6523685492575169,132.01539216004312
61,6,0,0,0,9.999999999999998,10,10.0,8.728203941269427,0,,13.067689873939777,83,13.192771084337348,33.99999999999999,10,34.0,0.16666666666666666,155826,0.0,0.125,30,0,0,7,6,25390.016666666666,17,24,4,106.0,0,6,0,4,1535,0.9813576880842448,132.99674984812737
62,4,0,0,0,9.999999999999998,7,10.0,8.728203941269427,0,,13.0885822624075,7,15.0,33.99999999999999,12,34.0,0.16666666666666666,155356,0.0,0.125,13,0,0,6,7,29296.25,12,18,4,70.0,0,4,0,4,583,0.8587299454957247,133.8554797936231
63,4,0,0,0,9.999999999999998,10,10.0,8.728203941269427,0,,13.090143767796507,1,14.0,33.99999999999999,11,34.0,0.16666666666666666,155073,0.0,0.125,12,0,0,7,5,16602.24166666667,11,18,4,70.0,0,4,0,4,488,0.9232759084552526,134.77875570207834
64,4,0,0,0,9.999999999999998,13,10.0,8.728203941269427,0,,13.090143767796507,0,,33.99999999999999,10,34.0,0.16666666666666666,154810,0.0,0.125,13,0,0,10,3,10254.2375,11,21,4,70.0,0,4,0,4,470,1.0778800398111343,135.85663574188948
65,4,0,0,0,9.999999999999998,14,10.0,8.728203941269427,0,,13.11376276899175,14,14.0,33.99999999999999,9,34.0,0.16666666666666666,154036,0.0,0.125,15,0,0,10,4,17577.55,11,21,4,70.0,0,4,0,4,642,0.8353254348039627,136.69196117669344
66,4,0,0,0,9.999999999999998,9,10.0,8.728203941269427,0,,13.112145441848725,7,13.0,33.99999999999999,11,34.0,0.16666666666666666,153570,0.0,0.125,12,0,0,10,7,33201.48333333333,10,20,4,70.0,0,4,0,4,555,0.9094138108193874,137.60137498751283
67,4,0,0,0,9.999999999999998,13,10.0,8.728203941269427,0,,13.173400717194452,28,14.142857142857142,34.0,9,34.0,0.16666666666666666,152304,0.0,0.125,16,0,0,6,5,23436.4,18,24,4,70.0,0,4,0,4,832,1.0276487208902836,138.62902370840308
68,4,0,0,0,10.0,9,10.0,8.728203941269427,0,,13.255477453824014,36,14.222222222222221,34.00000000000001,9,34.0,0.16666666666666666,150653,0.0,0.125,15,0,0,6,8,38084.025,15,21,4,70.0,0,4,0,4,908,0.7894563619047403,139.41848007030785
69,4,0,0,0,10.000000000000002,9,10.0,8.728203941269427,0,,13.253004093822234,8,13.125,34.00000000000001,8,34.0,0.16666666666666666,150200,0.0,0.125,11,0,0,9,7,29296.250000000004,11,20,4,70.0,0,4,0,4,467,0.8905383907258511,140.3090184610337
70,4,0,0,0,10.000000000000002,12,10.0,8.728203941269427,0,,13.247785126417387,8,13.0,34.00000000000001,9,34.0,0.16666666666666666,149709,0.0,0.125,12,0,0,7,5,20507.475,10,17,4,70.0,0,4,0,4,530,1.0826692283153534,141.39168768934906
71,4,0,0,0,10.0,12,10.0,8.728203941269427,0,,13.32458608494218,16,15.0,34.00000000000001,9,34.0,0.16666666666666666,148962,0.0,0.125,13,0,0,8,4,13672.31666666667,14,22,4,70.0,0,4,0,4,666,0.704889640212059,142.09657732956111
72,4,0,0,0,10.0,7,10.0,8.728203941269427,0,,13.32458608494218,0,,34.00000000000001,12,34.0,0.16666666666666666,148707,0.0,0.125,13,0,0,5,8,34178.79166666667,16,21,4,70.0,0,4,0,4,478,0.8328260537236929,142.9294033832848
73,4,0,0,0,10.000000000000002,5,10.0,8.728203941269427,0,,13.326635674452591,1,14.0,34.00000000000001,9,34.0,0.16666666666666666,148510,0.0,0.125,9,0,0,8,10,43943.875,13,21,4,70.0,0,4,0,4,370,0.7577515561133623,143.68715493939814
74,4,0,0,0,10.000000000000002,12,10.0,8.728203941269427,0,,13.302754821766618,30,13.066666666666665,34.00000000000001,9,34.0,0.16666666666666666,147147,0.0,0.125,16,0,0,10,5,22460.09166666667,6,16,4,70.0,0,4,0,4,818,0.754783259704709,144.44193819910288
75,4,0,0,0,10.000000000000002,10,10.0,8.728203941269427,0,,13.302754821766618,0,,34.0,9,34.0,0.16666666666666666,146929,0.0,0.125,12,0,0,7,5,16602.24166666667,8,15,4,70.0,0,4,0,4,406,0.8721652310341597,145.314103430137
76,4,0,0,0,10.000000000000002,7,10.0,8.728203941269427,0,,13.416462220239165,23,14.869565217391305,33.99999999999999,12,34.0,0.16666666666666666,145905,0.0,0.125,15,0,0,7,8,36131.40833333333,10,17,4,70.0,0,4,0,4,820,1.0118126850575209,146.32591611519456
77,4,0,0,0,10.000000000000002,9,10.0,8.728203941269427,0,,13.416462220239165,0,,33.99999999999999,12,34.0,0.16666666666666666,145630,0.0,0.125,14,0,0,2,4,9278.929166666667,2,4,4,70.0,0,4,0,4,498,1.087802255526185,147.41371837072074
78,4,0,0,0,10.000000000000004,14,10.0,8.728203941269427,0,,13.442285815860062,15,13.933333333333335,33.99999999999999,9,34.0,0.16666666666666666,144895,0.0,0.125,17,0,0,2,3,10742.391666666666,2,4,4,70.0,0,4,0,4,655,1.0107230730354786,148.42444144375622
79,4,0,0,0,10.000000000000004,10,10.0,8.728203941269427,0,,13.508522507568204,12,15.0,33.99999999999999,14,34.0,0.16666666666666666,144177,0.0,0.125,15,0,0,2,5,18554.858333333334,2,4,4,70.0,0,4,0,4,756,0.6500728111714125,149.0745142549276
80,4,0,0,0,10.000000000000004,10,10.0,8.728203941269427,0,,13.577399084535624,13,14.923076923076925,33.99999999999999,9,34.0,0.16666666666666666,143534,0.0,0.125,16,0,0,2,5,18554.858333333334,2,4,4,70.0,0,4,0,4,600,0.8397662043571472,149.91428045928478
81,4,0,0,0,10.000000000000002,10,10.0,8.728203941269427,0,,13.584573588349388,21,13.666666666666664,33.99999999999999,13,34.0,0.16666666666666666,142479,0.0,0.125,17,0,0,2,7,32225.175,2,4,4,70.0,0,4,0,4,829,0.7045102268457413,150.61879068613052
82,4,0,0,0,10.000000000000002,8,10.0,8.728203941269427,0,,13.607915884693096,14,14.0,33.99999999999999,4,34.0,0.16666666666666666,141917,0.0,0.125,9,0,0,2,7,28319.94166666667,2,4,4,70.0,0,4,0,4,412,0.6574512887746096,151.27624197490513
83,4,0,0,0,10.000000000000002,4,10.0,8.728203941269427,0,,13.644192618103864,6,15.0,33.99999999999999,12,34.0,0.16666666666666666,141503,0.0,0.125,12,0,0,2,7,25391.01666666667,2,4,4,70.0,0,4,0,4,538,0.7881407104432583,152.06438268534842
84,4,0,0,0,10.000000000000002,10,10.0,8.728203941269427,0,,13.682345020822602,6,15.0,34.0,11,34.0,0.16666666666666666,141054,0.0,0.125,14,0,0,2,5,19043.0125,2,4,4,70.0,0,4,0,4,564,1.1022872887551785,153.16666997410357
85,4,0,0,0,10.000000000000002,13,10.0,8.728203941269427,0,,13.697618565212727,13,13.923076923076925,34.0,7,34.0,0.16666666666666666,140371,0.0,0.125,13,0,0,2,4,16601.24166666667,2,4,4,70.0,0,4,0,4,549,1.0850466899573803,154.25171666406098
86,4,0,0,0,10.000000000000002,8,10.0,8.728203941269427,0,,13.672105886427385,7,13.0,34.0,7,34.0,0.16666666666666666,139996,0.0,0.125,9,0,0,2,7,28319.941666666666,2,4,4,70.0,0,4,0,4,409,0.6362493839114904,154.88796604797244
87,4,0,0,0,10.000000000000002,8,10.0,8.728203941269427,0,,13.649484585322071,6,13.0,34.0,10,34.0,0.16666666666666666,139590,0.0,0.125,12,0,0,2,6,19532.166666666668,2,4,4,70.0,0,4,0,4,498,0.8424811325967312,155.73044718056914
88,4,0,0,0,10.000000000000002,9,10.0,8.728203941269427,0,,13.561264120751376,27,13.037037037037035,34.0,9,34.0,0.16666666666666666,138422,0.0,0.125,14,0,0,2,5,13673.316666666666,2,4,4,70.0,0,4,0,4,748,0.9883359912782907,156.7187831718475
89,4,0,0,0,10.000000000000002,9,10.0,8.728203941269427,0,,13.541987337807898,6,13.0,34.0,9,34.0,0.16666666666666666,138029,0.0,0.125,12,0,0,2,7,31248.86666666667,2,4,4,70.0,0,4,0,4,474,0.8632250875234604,157.5820082593709
90,4,0,0,0,10.000000000000002,10,10.0,8.728203941269427,0,,13.645376135579195,12,15.0,34.0,9,34.0,0.16666666666666666,137435,0.0,0.125,13,0,0,2,6,23437.4,2,4,4,70.0,0,4,0,4,586,0.8797644376754761,158.46177269704643
91,4,0,0,0,10.000000000000002,10,10.0,8.728203941269427,0,,13.652226383978087,3,14.0,34.00000000000001,7,34.0,0.16666666666666666,137166,0.0,0.125,12,0,0,2,5,19043.0125,2,4,4,70.0,0,4,0,4,380,0.8434182181954384,159.30519091524187
92,4,0,0,0,10.000000000000002,9,10.0,8.728203941269427,0,,13.58047455943449,19,13.052631578947368,34.00000000000001,11,34.0,0.16666666666666666,136296,0.0,0.125,12,0,0,2,5,18066.704166666666,2,4,4,70.0,0,4,0,4,712,0.9589807502925396,160.26417166553438
93,4,0,0,0,10.0,11,10.0,8.728203941269427,0,,13.72341309994995,16,15.0,34.0,10,34.0,0.16666666666666666,135539,0.0,0.125,14,0,0,3,5,21483.783333333333,1,4,4,70.0,0,4,0,4,690,0.8435862511396408,161.10775791667402
94,4,0,0,0,10.0,10,10.0,8.728203941269427,0,,13.72722791588948,2,14.0,34.0,9,34.0,0.16666666666666666,135260,0.0,0.125,15,0,0,2,5,19043.0125,2,4,4,70.0,0,4,0,4,434,1.1481719445437193,162.25592986121774
95,4,0,0,0,10.0,7,10.0,8.728203941269427,0,,13.72930213346384,1,14.0,34.0,12,34.0,0.16666666666666666,134975,0.0,0.125,12,0,0,2,8,36131.40833333333,2,4,4,70.0,0,4,0,4,492,1.1967774964869022,163.4527073577046
96,4,0,0,0,10.0,14,10.0,8.728203941269427,0,,13.72930213346384,0,,34.0,10,34.0,0.16666666666666666,134697,0.0,0.125,15,0,0,2,4,17577.550000000007,2,4,4,70.0,0,4,0,4,480,0.5897270478308201,164.04243440553546
