index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,22.0,0,,33.0,0,,0.016666666666666666,115426,0.0,0.0,11,0,0,24,0,0.0,280,304,4,0,0.0,0,0,4,200,0.05759298056364059,0.05759298056364059
1,4,0,0,0,10.0,20,10.0,16.0,0,,22.0,0,,33.0,0,,0.06666666666666668,115226,0.0,0.0,12,0,0,2,0,0.0,23,25,4,0,12.0,0,4,4,200,0.94691326841712,1.0045062489807606
2,4,0,0,0,10.0,20,10.0,16.0,0,,22.0,0,,33.0,0,,0.03333333333333333,115026,0.0,0.0,10,0,0,4,0,0.0,20,24,4,0,12.0,0,4,4,200,0.030001468956470486,1.0345077179372308
3,4,0,0,0,10.0,20,10.0,16.0,0,,22.0,0,,33.0,20,33.0,0.03333333333333333,114582,0.0,0.0,19,0,0,5,0,0.0,16,21,4,0,12.0,0,4,4,860,0.0304825771600008,1.064990295097232
4,4,0,0,0,10.0,20,10.0,16.0,0,,22.0,0,,33.0,20,33.0,0.05,114125,0.0,0.0,22,0,0,0,0,0.0,22,22,4,0,12.0,0,4,4,860,0.03192232362926006,1.0969126187264922
5,4,0,0,0,10.0,20,10.0,16.0,0,,22.0,0,,33.0,16,33.0,0.03333333333333333,113717,0.0,0.0,21,0,0,0,0,0.0,19,19,4,0,12.0,0,4,4,728,0.030736783519387245,1.1276494022458792
6,4,0,0,0,10.0,20,10.0,16.0,0,,22.0,0,,32.99999999999999,18,33.0,0.05,113284,0.0,0.0,20,0,0,4,0,0.0,19,23,4,0,12.0,0,4,4,794,0.0352737195789814,1.1629231218248606
7,4,0,0,0,10.0,20,10.0,16.0,0,,22.0,0,,32.99999999999999,16,33.0,0.05,112897,0.0,0.0,16,0,0,2,0,0.0,20,22,4,0,12.0,0,4,4,728,0.030714264139533043,1.1936373859643936
8,4,0,0,0,10.0,20,10.0,16.0,0,,22.0,0,,32.99999999999999,14,33.0,0.03333333333333333,112548,0.0,0.0,17,0,0,1,0,0.0,18,19,4,0,12.0,0,4,4,662,0.031166240572929382,1.224803626537323
9,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,22.0,0,,32.99999999999999,13,33.0,0.03333333333333333,112220,0.0,0.0,16,0,0,2,0,0.0,19,21,4,0,12.0,0,4,4,629,0.031146084889769558,1.2559497114270926
10,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,22.0,0,,32.99999999999999,17,33.0,0.016666666666666666,111800,0.0,0.0,21,0,0,4,0,0.0,17,21,4,0,12.0,0,4,4,761,0.03123701550066471,1.2871867269277573
11,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,22.0,0,,32.99999999999999,16,33.0,0.05,111405,0.0,0.0,20,0,0,3,0,0.0,23,26,4,0,12.0,0,4,4,728,0.03316258266568184,1.3203493095934389
12,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,22.0,0,,32.99999999999999,18,33.0,0.03333333333333333,110952,0.0,0.0,20,0,0,1,0,0.0,24,25,4,0,12.0,0,4,4,794,0.033885618671774864,1.354234928265214
13,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,22.0,0,,32.999999999999986,13,33.0,0.03333333333333333,110624,0.0,0.0,18,0,0,4,0,0.0,17,21,4,0,12.0,0,4,4,629,0.033041231334209435,1.3872761595994234
14,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,22.0,0,,32.99999999999999,13,33.0,0.03333333333333333,110286,0.0,0.0,19,0,0,2,0,0.0,19,21,4,0,12.0,0,4,4,629,0.033711688593029976,1.4209878481924534
15,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,22.0,0,,32.99999999999999,16,33.0,0.0,109895,0.0,0.0,18,0,0,2,0,0.0,19,21,4,0,12.0,0,4,4,728,0.033576223999261856,1.4545640721917152
16,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,22.0,0,,32.999999999999986,16,33.0,0.016666666666666666,109499,0.0,0.0,23,0,0,1,0,0.0,18,19,4,0,12.0,0,4,4,728,0.03352915309369564,1.4880932252854109
17,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,22.0,0,,32.999999999999986,12,33.0,0.03333333333333333,109122,0.0,0.0,20,0,0,0,0,0.0,22,22,4,0,12.0,0,4,4,596,0.033062756061553955,1.5211559813469648
18,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,22.0,0,,32.999999999999986,10,33.0,0.06666666666666668,108797,0.0,0.0,16,0,0,3,0,0.0,19,22,4,0,12.0,0,4,4,530,0.03096896037459373,1.5521249417215586
