,balance,assets,bankrupt,agent_id,step
0,12436.0,90.0,False,00T29@0,0.0
1,11856.0,670.0,False,00T29@0,5.0
2,11336.0,1190.0000000000002,False,00T29@0,10.0
3,10826.0,1700.0000000000002,False,00T29@0,15.0
4,10326.0,2200.0000000000005,False,00T29@0,20.0
5,9836.0,2690.0000000000005,False,00T29@0,25.0
6,9326.0,3200.0000000000005,False,00T29@0,30.0
7,8806.0,3720.0,False,00T29@0,35.0
8,8276.0,4249.999999999999,False,00T29@0,40.0
9,7776.0,4750.0,False,00T29@0,45.0
10,7306.0,5220.0,False,00T29@0,50.0
11,6706.0,5820.000000000001,False,00T29@0,55.0
12,6366.0,6160.000000000001,False,00T29@0,60.0
13,12416.0,110.0,False,01T29@0,0.0
14,11996.0,530.0,False,01T29@0,5.0
15,11516.0,1010.0000000000003,False,01T29@0,10.0
16,11026.0,1500.0000000000002,False,01T29@0,15.0
17,10526.0,2000.0000000000007,False,01T29@0,20.0
18,10016.0,2510.0000000000005,False,01T29@0,25.0
19,9526.0,3000.0000000000005,False,01T29@0,30.0
20,9046.0,3480.0,False,01T29@0,35.0
21,8576.0,3949.9999999999986,False,01T29@0,40.0
22,8076.0,4450.0,False,01T29@0,45.0
23,7546.0,4980.0,False,01T29@0,50.0
24,7146.0,5380.000000000001,False,01T29@0,55.0
25,6886.0,5640.000000000001,False,01T29@0,60.0
26,17826.0,0.0,False,02T24@1,0.0
27,17826.0,0.0,False,02T24@1,5.0
28,17826.0,0.0,False,02T24@1,10.0
29,17826.0,0.0,False,02T24@1,15.0
30,17826.0,0.0,False,02T24@1,20.0
31,17826.0,0.0,False,02T24@1,25.0
32,17826.0,0.0,False,02T24@1,30.0
33,17826.0,0.0,False,02T24@1,35.0
34,17826.0,0.0,False,02T24@1,40.0
35,17826.0,0.0,False,02T24@1,45.0
36,17826.0,0.0,False,02T24@1,50.0
37,17826.0,0.0,False,02T24@1,55.0
38,17826.0,0.0,False,02T24@1,60.0
39,17826.0,0.0,False,03T24@1,0.0
40,17826.0,0.0,False,03T24@1,5.0
41,17826.0,0.0,False,03T24@1,10.0
42,17826.0,0.0,False,03T24@1,15.0
43,17826.0,0.0,False,03T24@1,20.0
44,17826.0,0.0,False,03T24@1,25.0
45,17826.0,0.0,False,03T24@1,30.0
46,17826.0,0.0,False,03T24@1,35.0
47,17826.0,0.0,False,03T24@1,40.0
48,17826.0,0.0,False,03T24@1,45.0
49,17826.0,0.0,False,03T24@1,50.0
50,17826.0,0.0,False,03T24@1,55.0
51,17826.0,0.0,False,03T24@1,60.0
52,27461.0,0.0,False,04T29@2,0.0
53,27033.0,0.0,False,04T29@2,5.0
54,26340.0,0.0,False,04T29@2,10.0
55,25660.0,0.0,False,04T29@2,15.0
56,24926.0,0.0,False,04T29@2,20.0
57,24385.0,0.0,False,04T29@2,25.0
58,23737.0,0.0,False,04T29@2,30.0
59,22916.0,0.0,False,04T29@2,35.0
60,22281.0,0.0,False,04T29@2,40.0
61,21659.0,0.0,False,04T29@2,45.0
62,21028.0,0.0,False,04T29@2,50.0
63,20289.0,0.0,False,04T29@2,55.0
64,19714.0,0.0,False,04T29@2,60.0
65,27461.0,0.0,False,05T24@2,0.0
66,27180.0,0.0,False,05T24@2,5.0
67,26956.0,0.0,False,05T24@2,10.0
68,26731.0,0.0,False,05T24@2,15.0
69,26454.0,0.0,False,05T24@2,20.0
70,26221.0,0.0,False,05T24@2,25.0
71,25991.0,0.0,False,05T24@2,30.0
72,25832.0,0.0,False,05T24@2,35.0
73,25506.0,0.0,False,05T24@2,40.0
74,25299.0,0.0,False,05T24@2,45.0
75,25149.0,0.0,False,05T24@2,50.0
76,24809.0,0.0,False,05T24@2,55.0
77,24588.0,0.0,False,05T24@2,60.0
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
