index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,33.0,0,,44.0,0,,59.0,0,,0.0,938076,0.0,0.0,11,0,0,162,0,0.0,498,660,42,0.0,0.0,0,0,42,200,2.468862976878881,2.468862976878881
1,42,0,0,0,10.0,20,10.0,17.941176470588232,6,10.0,34.306122448979586,4,49.0,44.0,0,,59.0,0,,0.075,937575,0.0,0.0,16,0,0,27,0,0.0,28,55,27,552.0,54.0,39,3,27,456,4.130423933267593,6.599286910146475
2,27,0,0,0,10.0,20,10.0,17.45398773006135,3,10.0,35.52806652806653,4,49.0,44.0,0,,59.0,0,,0.0375,937305,0.0,0.0,14,0,0,12,0,0.0,23,35,27,192.0,69.0,19,8,27,426,9.226882867515089,15.826169777661562
3,27,0,0,0,10.0,20,10.0,17.28838035992002,1,10.0,36.667582998519784,4,49.0,39.482142857142854,11,21.0,59.0,0,,0.1375,936510,0.0,0.0,14,0,0,18,0,0.0,21,39,26,210.0,51.0,20,7,26,637,9.408413380384443,25.23458315804601
4,26,0,0,0,10.0,20,10.0,16.945470370980264,2,10.0,38.61887620893575,8,49.0,38.2702205882353,4,23.0,59.0,9,59.0,0.0875,936337,0.0,0.0,18,0,0,16,0,0.0,21,37,26,174.0,54.0,18,8,26,1235,11.530658010393381,36.76524116843939
5,26,0,0,0,10.0,20,10.0,16.768552222343928,1,10.0,39.457671866825315,4,49.0,32.400075037518754,31,23.12903225806452,59.0,12,59.0,0.1375,934404,0.0,0.0,21,0,0,13,0,0.0,24,37,27,156.0,72.0,17,9,27,1831,12.806393783539535,49.57163495197892
6,27,0,0,0,10.0,20,10.0,16.582256444611662,1,10.0,40.24378609481611,4,49.0,29.288285225904197,31,22.064516129032263,59.0,9,59.0,0.1375,932763,0.0,0.0,20,0,0,15,0,0.0,21,36,28,174.0,87.0,18,9,28,1621,15.60806766524911,65.17970261722803
7,28,0,0,0,10.0,20,10.0,15.86482594200435,4,10.0,40.978075668679544,4,49.0,28.94202722101798,33,27.96969696969697,58.99999999999999,11,59.0,0.3,930988,0.0,0.0,21,0,0,16,0,0.0,23,39,27,228.0,66.0,21,7,27,2008,17.625706844031807,82.80540946125984
8,27,0,0,0,10.0,20,10.0,15.86482594200435,0,,41.7470594927872,4,50.0,27.672054083232233,56,25.107142857142854,58.99999999999999,7,59.0,0.25,926476,0.0,0.0,21,0,0,19,0,0.0,18,37,26,210.0,51.0,20,7,26,2219,19.07728599384427,101.88269545510413
9,26,0,0,0,10.000000000000002,20,10.0,15.529971963440088,2,10.0,42.3745285334802,4,49.0,28.048558289918972,35,29.685714285714287,58.99999999999999,12,59.0,0.275,924616,0.0,0.0,22,0,0,15,0,0.0,21,36,27,156.0,72.0,17,9,27,2163,21.377948060631756,123.26064351573585
10,27,0,0,0,10.000000000000002,20,10.0,15.049470287792346,3,10.0,43.523507442433186,8,49.5,28.067375794563194,42,28.142857142857146,58.99999999999999,12,59.0,0.2875,921898,0.0,0.0,26,0,0,19,0,0.0,21,40,26,246.0,51.0,20,7,26,2516,24.513171272352338,147.77381478808817
11,26,0,0,0,10.000000000000002,20,10.0,14.892036515080541,1,10.0,44.4315941621874,8,49.5,28.86630587677271,10,44.0,59.0,13,59.0,0.2625,921448,0.0,0.0,23,0,0,16,0,0.0,18,34,27,203.0,72.0,17,9,27,1813,24.762664899230003,172.53647968731818
12,27,0,0,0,10.000000000000002,20,10.0,14.431483179218766,3,10.0,45.422075208427245,12,49.33333333333334,28.74603059989761,41,28.21951219512195,58.99999999999999,7,59.0,0.2875,918346,0.0,0.0,22,0,0,16,0,0.0,23,39,27,237.0,69.0,19,8,27,2392,28.075628342106942,200.61210802942517
13,27,0,0,0,10.000000000000002,20,10.0,14.011830230159942,3,10.0,46.200333511805106,12,49.66666666666666,28.49474589245264,26,26.57692307692308,59.0,10,59.0,0.225,916438,0.0,0.0,22,0,0,17,0,0.0,20,37,28,224.0,87.0,18,9,28,2107,29.080835808068514,229.69294383749371
14,28,0,0,0,10.000000000000002,20,10.0,13.875889742283649,1,10.0,46.594895991479646,8,49.5,29.028575135512188,41,31.65853658536585,59.0,7,59.0,0.2625,913687,0.0,0.0,22,0,0,17,0,0.0,22,39,28,269.0,84.0,20,8,28,2317,32.038477608934045,261.7314214464277
15,28,0,0,0,10.000000000000002,20,10.0,13.735257683084535,1,10.0,46.80701065960478,4,50.0,28.82946818631227,32,27.46875,59.0,11,59.0,0.2625,911831,0.0,0.0,20,0,0,19,0,0.0,19,38,27,282.0,66.0,21,7,27,1938,31.46494031697512,293.1963617634028
16,27,0,0,0,10.000000000000002,20,10.0,13.590505216004862,1,10.0,47.24138985078953,12,49.33333333333334,28.28103779129145,56,26.07142857142857,59.0,11,59.0,0.2625,907748,0.0,0.0,29,0,0,12,0,0.0,25,37,27,270.0,69.0,19,8,27,2911,36.74387999810278,329.9402417615056
17,27,0,0,0,10.000000000000002,20,10.0,13.305815665815494,2,10.0,47.34667671942334,4,49.0,28.248583303546663,17,27.764705882352942,59.00000000000001,10,59.0,0.275,907000,0.0,0.0,23,0,0,13,0,0.0,24,37,27,234.0,87.0,18,9,27,1478,34.84163825027645,364.78188001178205
18,27,0,0,0,10.000000000000002,20,10.0,12.919946867312115,3,10.0,47.67718516910854,12,49.33333333333334,27.890535284336238,26,24.538461538461537,59.00000000000002,10,59.0,0.225,905190,0.0,0.0,26,0,0,15,0,0.0,26,41,25,270.0,51.0,20,7,25,2050,37.95697089470922,402.73885090649134
19,25,0,0,0,10.000000000000002,20,10.0,12.584724643041053,3,10.0,47.87717080497736,8,49.5,28.001864978294567,3,37.0,59.00000000000001,12,59.0,0.1875,905266,0.0,0.0,23,0,0,9,0,0.0,25,34,26,198.0,57.0,16,9,26,1445,37.21832474693657,439.9571756534278
20,26,0,0,0,10.000000000000002,20,10.0,12.292316223695336,3,10.0,48.15380411441289,12,49.66666666666666,28.308925761666625,7,38.0,59.00000000000001,12,59.0,0.225,904913,0.0,0.0,28,0,0,7,0,0.0,29,36,26,234.0,54.0,18,8,26,1800,38.860773883759975,478.8179495371878
21,26,0,0,0,10.000000000000002,20,10.0,12.11507392554153,2,10.0,48.24074564779089,8,49.0,28.62871368122473,7,38.0,59.00000000000002,10,59.0,0.2125,904670,0.0,0.0,24,0,0,8,0,0.0,30,38,26,234.0,54.0,18,8,26,1468,45.5661558713764,524.3841054085642
22,26,0,0,0,10.000000000000002,20,10.0,11.947740951315652,2,10.0,48.36977240523868,8,49.5,28.14974665055081,23,24.17391304347826,59.00000000000002,6,59.0,0.1875,903225,0.0,0.0,22,0,0,8,0,0.0,26,34,27,216.0,72.0,17,9,27,1526,45.91140130534768,570.2955067139119
23,27,0,0,0,10.000000000000002,20,10.0,11.720835889741668,3,10.0,48.36977240523868,0,,27.67544560719218,36,25.13888888888889,59.00000000000002,7,59.0,0.225,901063,0.0,0.0,24,0,0,10,0,0.0,29,39,27,252.0,69.0,19,8,27,1548,46.09226292558014,616.387769639492
24,27,0,0,0,10.000000000000002,20,10.0,11.523617892951908,3,10.0,48.45757318719758,4,50.0,27.742822186476456,15,28.66666666666667,59.00000000000001,10,59.0,0.225,900548,0.0,0.0,23,0,0,8,0,0.0,29,37,27,252.0,69.0,19,8,27,1450,44.440681632608175,660.8284512721002
