index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,40,0,0,0,10.000000000000002,20,10.0,18.059566023908182,76,23.065789473684212,27.19394665940577,84,37.13095238095238,20.784106541064567,15,21.133333333333333,44.71144607551381,83,47.67469879518073,55.00000000000001,18,55.0,0.48,401718,0.0,0.0,40,0,0,4,0,0.0,29,33,45,160.0,103.0,15,25,45,10336,1.0683895871043203,22.341349070891734
11,45,0,0,0,10.000000000000002,20,10.0,18.03500121202198,57,17.912280701754387,30.922484611834808,55,46.32727272727273,21.677153713658647,68,24.029411764705888,46.21816644593167,93,51.11827956989247,55.00000000000001,16,55.0,0.5,385766,0.0,0.0,41,0,0,5,0,0.0,34,39,47,249.0,140.0,19,26,47,11037,1.3731862902641296,23.71453536115587
12,47,0,0,0,10.000000000000002,20,10.0,17.890479925623747,5,9.0,31.31069673054972,27,34.96296296296296,26.67310965505449,37,56.7027027027027,47.45272843994053,114,51.307017543859644,55.00000000000001,16,55.0,0.5,371437,0.0,0.0,36,0,0,3,0,0.0,36,39,46,290.0,127.0,21,26,46,10016,1.533761328086257,25.248296689242125
13,46,0,0,0,10.000000000000002,20,10.0,18.184203389692023,40,20.25,31.4364218774294,44,32.15909090909091,26.981749533486468,3,51.0,48.10012053059504,62,52.516129032258064,55.00000000000001,12,55.0,0.4900000000000001,366410,0.0,0.0,37,0,0,1,0,0.0,42,43,46,324.0,97.0,25,21,46,6494,1.4344138577580452,26.68271054700017
14,46,0,0,0,10.000000000000002,20,10.0,18.492976543446105,42,20.61904761904762,31.4364218774294,0,,27.05640281224213,2,35.0,48.052180692246274,56,47.67857142857143,55.00000000000001,13,55.0,0.48,362447,0.0,0.0,30,0,0,2,0,0.0,39,41,50,228.0,179.0,20,26,50,4521,1.6250080037862062,28.307718550786376
15,50,0,0,0,10.000000000000002,20,10.0,18.58427387092161,39,19.28205128205128,32.17199310644515,20,42.0,31.911230607935103,63,46.80952380952381,46.98269068309403,59,38.949152542372886,55.00000000000001,13,55.0,0.47,356544,0.0,0.0,31,0,0,4,0,0.0,39,43,44,274.0,129.0,24,26,44,7754,1.7644256874918938,30.07214423827827
16,44,0,0,0,10.000000000000002,20,10.0,19.316331133631557,44,24.363636363636363,31.788157739286184,32,28.6875,32.72354378929328,34,38.23529411764706,46.756715155150815,57,44.96491228070175,55.00000000000001,12,55.0,0.5,348398,0.0,0.0,32,0,0,2,0,0.0,38,40,41,303.0,112.0,22,22,41,6713,1.0640734434127808,31.13621768169105
17,41,0,0,0,10.000000000000002,20,10.0,19.737182060205782,25,25.0,35.595986165297155,88,46.90909090909091,36.58685620938361,42,58.5,47.34180661554954,38,54.39473684210525,55.0,19,55.0,0.5,341358,0.0,0.0,31,0,0,0,0,0.0,35,35,48,212.0,169.0,15,26,48,10522,1.4644529893994331,32.600670671090484
18,48,0,0,0,10.000000000000002,20,10.0,20.419710631466955,61,23.819672131147538,35.32074045247685,8,24.5,36.06577314714545,52,33.53846153846154,48.707160393119324,101,54.742574257425744,54.99999999999999,20,55.0,0.5,331342,0.0,0.0,35,0,0,3,0,0.0,40,43,49,268.0,142.0,22,26,49,10222,1.4455231726169586,34.04619384370744
19,49,0,0,0,10.000000000000002,20,10.0,20.976300236771213,117,22.538461538461537,34.526636518211355,56,30.410714285714285,30.080396072273732,71,7.0,48.14848668736429,22,35.63636363636363,55.0,8,55.0,0.5,316900,0.0,0.0,38,0,0,1,0,0.0,36,37,60,231.0,148.0,18,31,60,6261,2.363540699705481,36.40973454341293
20,60,0,0,0,10.000000000000002,20,10.0,20.38337931607446,20,8.5,35.674333631229786,45,43.62222222222222,29.679166735457834,67,27.820895522388057,49.32241396046617,44,61.68181818181818,55.0,15,55.0,0.5,309758,0.0,0.0,30,0,0,3,0,0.0,43,46,52,305.0,204.0,26,34,52,7736,1.6370703391730783,38.046804882586
21,52,0,0,0,10.000000000000002,20,10.0,20.534732873786517,5,32.0,36.77702458615172,49,44.0,29.004672649836305,9,3.555555555555556,55.922660394424746,144,76.84722222222223,55.00000000000001,20,55.0,0.5,287157,0.0,0.0,35,0,0,2,0,0.0,42,44,54,259.0,138.0,24,28,54,14714,1.2936921436339617,39.34049702621997
22,54,0,0,0,10.000000000000002,20,10.0,20.521652647914106,47,20.425531914893615,35.84906630476193,20,20.4,28.05600039853973,11,1.0,56.258091835048596,26,63.230769230769226,55.00000000000001,20,55.0,0.5,284763,0.0,0.0,33,0,0,6,0,0.0,42,48,51,338.0,122.0,26,28,51,4323,1.6894284263253212,41.02992545254529
23,51,0,0,0,10.000000000000002,20,10.0,20.72653862889132,111,21.37837837837838,35.030583169417625,33,27.15151515151515,28.485677270456854,5,53.6,57.54831129524128,77,66.0909090909091,55.0,20,55.0,0.48,275879,0.0,0.0,43,0,0,10,0,0.0,33,43,41,299.0,122.0,24,27,41,9926,1.4699546713382006,42.49988012388349
24,41,0,0,0,10.000000000000002,20,10.0,20.3558234309906,53,17.433962264150942,35.88922317771932,27,45.925925925925924,28.36668192654977,35,27.457142857142852,55.98148641957618,27,25.33333333333333,55.0,20,55.0,0.48,272122,0.0,0.0,40,0,0,7,0,0.0,26,33,42,200.0,113.0,16,25,42,5109,1.6450394801795485,44.14491960406304
25,42,0,0,0,10.000000000000002,20,10.0,20.81764347952339,31,27.12903225806452,36.01520144055353,76,36.526315789473685,30.943351404811477,45,46.53333333333333,54.506844821772816,39,35.615384615384606,54.99999999999999,20,55.0,0.5,265656,0.0,0.0,36,0,0,14,1,0.5496031746031746,25,39,43,268.0,89.0,20,22,43,7896,1.8416039720177648,45.9865235760808
26,43,0,0,0,10.000000000000002,20,10.0,20.917019711603103,8,26.0,36.12576606458979,6,42.5,33.389786056968454,55,46.09090909090909,53.523835624349964,64,46.078125,54.99999999999999,20,55.0,0.4900000000000001,256643,0.0,0.0,36,0,0,8,1,25.22,28,36,45,224.0,111.0,19,24,45,7197,1.5297687239944937,47.51629230007529
27,45,0,0,0,10.000000000000002,20,10.0,21.056198855267226,31,22.741935483870968,36.42058139863959,11,44.90909090909091,35.58544159958633,106,41.93396226415094,53.05816361682251,17,39.52941176470589,54.99999999999999,20,55.0,0.5,242549,0.0,0.0,37,0,0,4,1,13.866666666666667,33,37,45,217.0,125.0,19,26,45,7346,1.5161611288785934,49.032453428953886
28,45,0,0,0,10.000000000000002,20,10.0,21.53294900641491,18,31.222222222222218,36.646762696442316,19,40.1578947368421,37.366841627146954,40,53.9,53.80206366953704,76,58.30263157894736,55.0,20,55.0,0.5,222698,0.0,0.0,30,0,0,3,2,107.02833333333334,35,38,39,248.0,121.0,20,25,39,8512,1.3436873611062763,50.376140790060155
29,39,0,0,1,10.000000000000002,20,10.0,22.25133446900369,67,25.95522388059701,36.078822168453115,6,9.333333333333334,38.83890274400292,30,57.0,53.90948726385481,42,55.14285714285714,55.00000000000001,20,55.0,0.4900000000000001,237212,0.0,0.08333333333333333,35,0,0,2,6,156.03982385576813,35,37,33,248.0,80.0,18,21,33,5981,1.1111653856933117,51.48730617575347
30,33,0,0,0,10.000000000000002,20,10.0,22.92222516807012,39,29.30769230769231,36.434464463828036,36,39.0,38.83890274400292,0,,54.35978758800294,46,58.97826086956522,55.00000000000001,20,55.0,0.48,231715,0.0,0.08333333333333333,28,0,0,6,1,19.78457142857143,25,31,30,187.0,102.0,13,20,30,6560,0.8936659339815378,52.38097210973501
31,30,0,0,0,10.000000000000002,20,10.0,22.362123350048343,27,14.703703703703706,36.1999903765759,2,5.0,38.83890274400292,0,,53.95786322744311,64,51.03125,55.00000000000001,20,55.0,0.5,227361,0.0,0.08333333333333333,23,0,0,7,3,96.92285714285713,28,35,33,180.0,56.0,15,15,33,4973,1.2060011234134436,53.58697323314846
32,33,0,0,0,10.000000000000002,20,10.0,22.39709557295577,24,22.91666666666667,35.42688643816142,6,4.333333333333333,38.83890274400292,0,,53.4852000649286,36,47.22222222222222,55.0,20,55.0,0.46,225113,0.0,0.08333333333333333,31,0,0,10,2,334.3556985294117,24,34,34,195.0,81.0,17,16,34,3576,0.9669413585215808,54.553914591670036
33,34,0,0,1,10.000000000000002,20,10.0,22.65247441690772,33,25.303030303030305,34.69249816751323,5,2.0,39.32960512138114,10,57.0,52.96178251523029,61,49.0,55.0,20,55.0,0.43,232022,0.0,0.16666666666666666,26,0,0,8,7,1470.189550572052,26,34,26,208.0,98.0,17,17,26,5134,1.8316716402769089,56.38558623194695
34,26,0,0,0,10.000000000000002,20,10.0,22.185372779853363,37,17.918918918918923,34.698116846062696,27,34.74074074074074,40.50042149692586,20,60.0,53.02549816111335,1,83.0,55.0,20,55.0,0.48,231278,0.0,0.16666666666666666,29,0,0,7,2,286.4022988505748,22,29,24,164.0,94.0,12,14,24,4184,0.6402284335345029,57.025814665481455
35,24,0,0,0,10.0,20,10.0,21.906007388135354,29,18.655172413793107,35.00005999280709,31,37.032258064516135,40.61612183778497,2,59.0,55.22112077787954,38,79.73684210526315,55.0,20,55.0,0.5,229595,0.0,0.16666666666666666,33,0,0,7,6,1042.401378639202,19,26,21,155.0,55.0,10,14,21,6137,0.6837813705205917,57.70959603600203
36,21,0,0,0,10.0,20,10.0,22.16312668246325,38,24.394736842105264,33.287713609227836,15,8.666666666666666,42.41040291513334,38,56.0,55.50588764818235,3,95.0,55.00000000000001,20,55.0,0.48,226627,0.0,0.16666666666666666,30,0,0,10,4,141.2549846839321,20,30,26,131.0,69.0,11,10,26,4770,0.8208118472248316,58.53040788322687
37,26,0,0,0,10.0,20,10.0,22.00534726847832,43,20.79069767441861,33.46908499729097,5,41.0,42.52278892183344,2,59.0,55.151097133630884,12,44.0,55.0,20,55.0,0.4900000000000001,225828,0.0,0.16666666666666666,32,0,0,8,4,300.4828771881078,31,39,29,262.0,58.0,19,7,29,3045,1.1061815973371267,59.636589480564005
38,29,0,0,0,10.0,20,10.0,22.15706750461845,25,24.2,32.60860813176591,6,5.166666666666667,43.15670385322086,10,60.0,55.151097133630884,0,,55.00000000000001,7,55.0,0.47,224989,0.0,0.16666666666666666,18,0,0,6,1,55.984444444444456,27,33,27,175.0,61.0,13,16,27,1821,0.7864960990846157,60.42308557964861
39,27,0,0,0,10.0,20,10.0,22.15979179588716,32,22.1875,32.87296862667473,39,34.07692307692308,43.27538731791886,2,58.0,56.118928950436384,17,76.05882352941177,55.0,12,55.0,0.4900000000000001,223499,0.0,0.16666666666666666,28,0,0,0,1,43.1448717948718,28,28,25,167.0,48.0,11,16,25,4308,0.4896180555224418,60.91270363517106
40,25,0,0,0,9.999999999999998,20,10.0,21.835831531558714,23,17.304347826086953,32.656548787373474,14,29.642857142857146,43.27538731791886,0,,56.220213408943614,16,58.3125,55.00000000000001,8,55.0,0.5,222732,0.0,0.16666666666666666,24,0,0,0,2,2.0,30,30,18,169.0,39.0,12,13,18,2386,0.4691362157464027,61.381839850917466
41,18,0,0,0,9.999999999999998,20,10.0,21.57447432539669,28,18.678571428571427,32.19926181883831,5,15.0,45.42072775614975,31,61.0,56.30895171961176,14,58.28571428571429,55.00000000000001,17,55.0,0.5,222401,0.0,0.16666666666666666,24,0,0,1,0,0.0,24,25,17,78.0,33.0,7,11,17,4440,0.3142690733075142,61.696108924224966
42,17,0,0,0,9.999999999999998,20,10.0,21.51756190160575,47,21.148936170212764,32.828427640946366,31,36.354838709677416,45.53753501820604,2,59.0,57.280830673861416,7,98.0,55.00000000000002,17,55.0,0.4900000000000001,221476,0.0,0.16666666666666666,30,0,0,0,1,280.5819209039548,30,30,22,108.0,24.0,9,8,22,4060,0.5362120252102613,62.23232094943523
43,22,0,0,0,9.999999999999998,20,10.0,22.228512535546127,40,27.85,33.04429078691855,5,41.0,46.06032271052929,10,57.0,58.74139917318156,26,73.92307692307692,55.00000000000002,20,55.0,0.5,219941,0.0,0.16666666666666666,28,0,0,2,0,0.0,25,27,22,139.0,36.0,10,12,22,5111,0.8169349562376738,63.0492559056729
44,22,0,0,0,9.999999999999998,20,10.0,22.19505553785537,55,22.0,30.43915096125289,20,8.25,46.06032271052929,0,,61.69785105656518,34,84.88235294117645,55.00000000000002,20,55.0,0.4900000000000001,216618,0.0,0.16666666666666666,32,0,0,1,0,0.0,28,29,23,143.0,61.0,11,11,23,5561,0.5584414917975664,63.607697397470474
45,23,0,0,0,10.0,20,10.0,21.932845954877127,35,19.4,29.37880836042477,7,3.4285714285714284,46.06032271052929,0,,61.69785105656518,0,,55.00000000000002,9,55.0,0.47,215595,0.0,0.16666666666666666,19,0,0,1,0,0.0,33,34,25,201.0,21.0,16,7,25,1398,0.8626321647316217,64.4703295622021
46,25,0,0,0,10.0,20,10.0,21.765606188306325,42,20.428571428571427,31.44981404827752,57,37.280701754385966,46.06032271052929,0,,61.84958129091569,7,67.71428571428571,55.00000000000002,13,55.0,0.4900000000000001,213956,0.0,0.16666666666666666,29,0,0,1,0,0.0,30,31,24,130.0,74.0,11,14,24,4372,0.7503720093518496,65.22070157155396
47,24,0,0,0,10.0,20,10.0,21.844141194544825,43,22.465116279069772,29.969759732633,10,1.0,47.03612087298002,40,51.85,64.13841725529848,45,76.84444444444446,55.00000000000002,9,55.0,0.48,210822,0.0,0.16666666666666666,26,0,0,1,0,0.0,27,28,30,131.0,92.0,10,14,30,7203,0.7034585382789373,65.92416010983288
48,30,0,0,0,10.0,20,10.0,22.05216209558625,44,23.681818181818183,29.566332443685212,3,4.666666666666667,47.03612087298002,0,,64.13409960233993,16,64.0625,55.00000000000001,11,55.0,0.47,209093,0.0,0.16666666666666666,24,0,0,3,0,0.0,31,34,29,224.0,69.0,17,13,29,2886,0.8062648437917233,66.7304249536246
49,29,0,0,0,10.0,20,10.0,21.668108652175235,14,12.071428571428573,30.278716012698283,30,34.3,47.137827633948966,2,58.0,64.30148885088006,12,67.83333333333333,55.0,13,55.0,0.5,208064,0.0,0.16666666666666666,24,0,0,2,0,0.0,31,33,28,199.0,114.0,14,15,28,3043,1.0684221647679806,67.79884711839259
50,28,0,0,0,10.0,20,10.0,21.20314369295103,80,19.3,27.57425785693568,23,6.478260869565218,48.940224056457346,29,61.0,64.30148885088006,0,,55.0,9,55.0,0.5,204603,0.0,0.16666666666666666,27,0,0,1,0,0.0,31,32,27,152.0,75.0,13,15,27,4157,0.9980497583746909,68.79689687676728
51,27,0,0,0,10.000000000000002,20,10.0,21.291552251802827,26,22.538461538461537,27.143718096113588,3,1.0,48.940224056457346,0,,65.40243259770652,13,85.61538461538461,54.99999999999999,4,55.0,0.4900000000000001,203393,0.0,0.16666666666666666,16,0,0,1,1,0.9032258064516128,28,29,36,154.0,108.0,12,15,36,1626,0.7620922978967428,69.55898917466402
52,36,0,0,0,10.000000000000002,20,10.0,21.50335794374085,42,23.285714285714285,28.71128525384232,32,36.875,48.940224056457346,0,,65.77624395666729,3,94.0,54.99999999999999,9,55.0,0.4900000000000001,197008,0.0,0.16666666666666666,21,0,0,5,2,31.37896825396825,35,40,27,226.0,87.0,21,15,27,2877,1.1409270036965609,70.69991617836058
53,27,0,0,1,10.000000000000002,20,10.0,21.858158053051227,16,29.75,28.71128525384232,0,,48.36457720524808,7,31.857142857142854,65.275516283821,56,63.42857142857143,54.99999999999999,11,55.0,0.5,200231,0.0,0.25,22,0,0,2,3,220.19875021129144,29,31,34,143.0,59.0,13,14,34,4580,1.090503739193082,71.79041991755365
54,34,0,0,0,10.000000000000002,20,10.0,21.542509106913318,27,17.62962962962963,29.018399016141476,5,40.0,48.36457720524808,0,,64.61288647822838,14,53.42857142857143,54.99999999999999,20,55.0,0.46,199653,0.0,0.25,24,0,0,6,1,1.0,24,30,29,189.0,93.0,14,20,29,2724,2.2304747719317675,74.02089468948543
55,29,0,0,0,10.000000000000002,20,10.0,21.27957926162827,20,17.0,29.30239904721126,10,34.0,48.12065824180151,5,39.0,68.63667037531326,37,93.13513513513512,54.99999999999999,20,55.0,0.5,197554,0.0,0.25,26,0,0,4,5,1764.46354831877,25,29,29,164.0,72.0,11,18,29,5621,0.9542161338031292,74.97511082328856
56,29,0,0,0,10.000000000000002,20,10.0,21.34378791901517,35,21.914285714285718,29.23171590424855,5,27.0,48.24516094722905,2,59.0,69.14766300341608,50,71.56,54.99999999999999,20,55.0,0.5,193820,0.0,0.25,26,0,0,5,2,236.56011904761903,28,33,27,201.0,90.0,15,14,27,5898,0.6608458310365677,75.63595665432513
57,27,0,0,0,10.000000000000002,20,10.0,20.960438794345144,16,13.5,29.23171590424855,0,,46.85206240752368,33,40.21212121212121,69.14766300341608,0,,54.99999999999999,20,55.0,0.5,193491,0.0,0.25,25,0,0,4,8,819.0249745540804,30,34,29,189.0,106.0,15,12,29,2843,0.7716098856180906,76.40756653994322
58,29,0,0,0,10.000000000000002,20,10.0,20.760180136637405,25,18.4,29.61990093905622,5,41.0,48.40436862381462,35,56.0,68.75970374497923,13,61.07692307692307,54.99999999999999,20,55.0,0.5,193156,0.0,0.25,25,0,0,2,2,300.1743926722421,26,28,28,152.0,168.0,12,17,28,4719,0.6309312675148249,77.03849780745804
59,28,0,0,0,10.000000000000002,20,10.0,19.500073648317148,55,12.909090909090908,31.13333349073657,19,42.0,48.40436862381462,0,,69.06293126024262,19,72.94736842105263,54.99999999999999,20,55.0,0.5,191910,0.0,0.25,32,0,0,1,1,105.2489417989418,20,21,30,186.0,68.0,13,15,30,4194,0.6012618709355593,77.63975967839359
60,30,0,0,0,10.000000000000002,20,10.0,18.682430959374734,53,13.924528301886792,29.98210882057307,54,27.0,48.40436862381462,0,,70.32402682579493,16,88.9375,55.0,20,55.0,0.5,190640,0.0,0.25,27,0,0,3,1,343.06684027777777,18,21,26,207.0,81.0,13,17,26,4919,0.6553446799516678,78.29510435834527
61,26,0,0,0,10.000000000000002,20,10.0,17.618868696043013,50,10.7,30.289026784955965,5,41.0,48.40436862381462,0,,72.35617790984232,36,85.16666666666667,55.00000000000001,20,55.0,0.5,187430,0.0,0.25,37,0,0,5,0,0.0,17,22,24,178.0,54.0,13,13,24,5106,0.5894478131085634,78.88455217145383
62,24,0,0,0,10.000000000000002,20,10.0,16.765707964937782,89,13.52808988764045,29.51163786991498,50,27.0,48.40436862381462,0,,71.33746703969605,18,57.944444444444436,55.00000000000002,20,55.0,0.5,182620,0.0,0.25,28,0,0,4,2,163.8380749701314,17,21,21,163.0,36.0,12,12,21,4897,0.5117897652089596,79.3963419366628
63,21,0,0,0,10.0,20,10.0,16.461284294099084,15,8.666666666666666,29.51163786991498,0,,48.40436862381462,0,,70.74207764769056,6,48.0,55.00000000000002,20,55.0,0.5,182257,0.0,0.25,21,0,0,4,0,0.0,12,16,22,121.0,42.0,10,11,22,1718,0.6568328123539686,80.05317474901676
64,22,0,0,0,10.0,20,10.0,16.70847929959223,61,18.163934426229513,29.51163786991498,0,,48.50664920203509,2,58.0,72.19770423208705,45,79.04444444444445,55.00000000000002,20,55.0,0.5,179653,0.0,0.25,29,0,0,4,0,0.0,9,13,24,187.0,87.0,13,9,24,6081,0.5424780324101448,80.5956527814269
65,24,0,0,0,10.0,20,10.0,16.607884427740835,5,9.0,29.51163786991498,0,,48.2332656091548,5,39.0,71.99866591245416,17,69.29411764705883,55.00000000000002,20,55.0,0.5,168279,0.0,0.25,18,0,0,3,6,648.7,7,10,28,155.0,80.0,10,14,28,2598,0.5578125193715096,81.15346530079843
66,28,0,0,1,9.999999999999998,12,10.0,16.607884427740835,0,,29.805624971304642,5,41.0,48.2332656091548,0,,72.40436894263236,11,80.63636363636364,55.00000000000002,20,55.0,0.4900000000000001,179075,0.0,0.3333333333333333,19,0,0,5,3,1780.4094444444445,8,13,30,186.0,51.0,13,15,30,2272,0.709383262321353,81.86284856311977
67,30,0,0,0,9.999999999999998,9,10.0,16.607884427740835,0,,29.805624971304642,0,,48.94004797835165,10,60.0,72.18602243084679,27,70.48148148148148,55.00000000000002,20,55.0,0.4900000000000001,178150,0.0,0.3333333333333333,21,0,0,6,8,8523.848611111112,0,6,22,117.0,73.0,11,19,22,3693,0.481324577704072,82.34417314082384
68,22,0,0,0,9.999999999999998,13,10.0,16.735554387248644,19,19.05263157894737,29.805624971304642,0,,47.648552928940354,27,40.481481481481474,71.18775813191296,14,55.92857142857143,55.00000000000002,20,55.0,0.5,177957,0.0,0.3333333333333333,21,0,0,4,6,5425.176388888889,3,7,18,102.0,45.0,7,15,18,3468,0.3785356860607863,82.72270882688463
69,18,0,0,0,9.999999999999998,8,10.0,16.85933601198602,18,19.11111111111111,29.73679451391911,30,29.33333333333333,47.7770215741621,2,58.0,70.53848349779192,19,63.526315789473685,55.00000000000002,20,55.0,0.5,177569,0.0,0.3333333333333333,21,0,0,3,8,10330.24074074074,1,4,16,32.0,42.0,4,14,16,3727,0.30788628198206425,83.03059510886669
70,16,0,0,0,9.999999999999998,9,10.0,16.85933601198602,0,,29.73679451391911,0,,47.7770215741621,0,,70.68806970804364,7,75.0,55.00000000000002,20,55.0,0.5,177735,0.0,0.3333333333333333,14,0,0,2,5,9553.072685185189,1,3,17,21.0,39.0,3,13,17,1715,0.23794836550951004,83.2685434743762
71,17,0,0,0,10.0,9,10.0,16.85933601198602,0,,29.73679451391911,0,,47.929677560455424,2,59.0,71.6354266775037,11,87.81818181818181,55.00000000000002,20,55.0,0.4900000000000001,177892,0.0,0.3333333333333333,16,0,0,2,6,9554.06105727821,3,5,19,35.0,36.0,5,12,19,2188,0.3496672958135605,83.61821077018976
72,19,0,0,0,10.0,9,10.0,16.85933601198602,0,,30.032781844318446,5,41.0,47.929677560455424,0,,73.90592440489934,26,89.53846153846153,55.00000000000001,20,55.0,0.4900000000000001,158281,0.0,0.3333333333333333,16,0,0,3,8,7285.764451822571,1,4,9,26.0,45.0,4,15,9,1755,0.2653358317911625,83.88354660198092
73,9,0,9,1,10.0,10,10.0,16.85933601198602,0,,30.343928912974096,5,41.0,47.929677560455424,0,,73.90592440489934,0,,55.0,8,55.0,0.5,180141,0.0,0.4166666666666667,10,0,0,0,10,6479.980161614827,1,1,6,7.0,24.0,1,8,6,880,0.07042418420314789,83.95397078618406
74,6,3,0,0,10.0,0,,16.85933601198602,0,,30.343928912974096,0,,47.929677560455424,0,,73.90592440489934,0,,55.0,9,55.0,0.4,180636,0.0,0.4166666666666667,4,0,0,0,4,4.0,0,0,1,3.0,15.0,1,5,1,495,0.016828635707497597,83.97079942189157
75,1,0,0,0,10.0,0,,16.85933601198602,0,,30.343928912974096,0,,48.566940102109115,10,57.0,71.44302975389442,10,26.0,55.0,10,55.0,0.4,181186,0.0,0.4166666666666667,6,0,0,0,4,4.0,0,0,0,0.0,3.0,0,1,0,1380,0.010292768478393556,83.98109219036995
76,0,1,0,0,10.0,0,,16.85933601198602,0,,30.66957430723911,5,41.0,48.72732617378425,2,59.0,71.44302975389442,0,,54.99999999999999,10,55.0,0.4,181736,0.0,0.4166666666666667,6,0,0,0,5,5.0,0,0,0,0.0,0.0,0,0,0,873,0.008981270715594292,83.99007346108556
77,0,1,0,0,10.0,0,,16.85933601198602,0,,30.66957430723911,0,,48.72732617378425,0,,71.44302975389442,0,,54.99999999999999,12,55.0,0.4,182396,0.0,0.4166666666666667,6,0,0,0,3,3.0,0,0,0,0.0,0.0,0,0,0,660,0.008069388568401337,83.99814284965395
