index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
40,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
212,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
215,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
107,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
217,OTHER,T40,0,3,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
92,OTHER,T40,0,4,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
9,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
124,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
88,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
56,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
341,T36,T35,1,2,58,-1,-1,1,04T36@2,06T35@3,17,-1,-1,-1,3
279,T23,T36,1,5,1,1,-1,1,03T23@1,04T36@2,13,1,-1,-1,2
326,T23,T22,1,1,3,1,-1,1,05T23@2,07T22@3,13,1,-1,-1,3
339,T22,T23,1,3,48,-1,-1,1,07T22@3,08T23@4,10,-1,-1,-1,4
132,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
315,T23,T36,1,1,4,1,-1,1,03T23@1,04T36@2,12,1,-1,-1,2
332,T35,T22,1,5,9,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
281,T35,T22,1,3,26,1,-1,1,06T35@3,09T22@4,17,1,-1,-1,4
175,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
268,T35,T22,1,3,24,1,-1,1,06T35@3,09T22@4,17,1,-1,-1,4
130,OTHER,T40,1,3,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
262,T23,T22,1,2,6,1,-1,1,05T23@2,07T22@3,13,1,-1,-1,3
338,T22,T23,1,1,49,-1,-1,1,07T22@3,08T23@4,8,-1,-1,-1,4
265,T22,T23,1,5,46,1,-1,1,07T22@3,08T23@4,10,1,-1,-1,4
77,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
328,T35,T23,1,2,49,1,-1,1,06T35@3,08T23@4,7,1,-1,-1,4
210,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
316,T35,T22,1,8,24,1,-1,1,06T35@3,09T22@4,17,1,-1,-1,4
353,T22,T22,1,5,75,-1,-1,1,07T22@3,09T22@4,17,-1,-1,-1,4
199,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
83,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
295,T35,T23,1,3,49,1,-1,1,06T35@3,08T23@4,9,1,-1,-1,4
200,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
16,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
110,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
285,T35,T22,1,6,24,1,-1,1,06T35@3,09T22@4,17,1,-1,-1,4
298,T35,T23,1,10,34,1,-1,1,06T35@3,08T23@4,15,1,-1,-1,4
371,T35,T22,2,5,9,2,-1,2,01T35@0,02T22@1,17,2,-1,-1,1
408,T22,T23,2,6,49,-1,-1,2,02T22@1,05T23@2,2,-1,-1,-1,2
363,T35,T22,2,5,8,2,-1,2,01T35@0,02T22@1,17,2,-1,-1,1
150,OTHER,T40,2,2,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
109,OTHER,T40,2,5,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
59,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
79,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
116,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
344,T22,T23,2,3,53,-1,-1,1,02T22@1,05T23@2,11,-1,-1,-1,2
345,T22,T23,2,5,43,-1,-1,1,02T22@1,05T23@2,16,-1,-1,-1,2
409,T22,T23,2,5,98,-1,-1,2,07T22@3,08T23@4,7,-1,-1,-1,4
337,T36,T22,2,2,58,-1,-1,1,04T36@2,07T22@3,17,-1,-1,-1,3
