index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,31.0,0,,43.0,0,,0.0,498560,0.0,0.0,7,0,0,76,0,0.0,699,775,112,0.0,0.0,0,0,112,200,19.160418214276433,19.160418214276433
1,112,0,0,0,10.0,20,10.0,20.0,0,,23.837209302325586,41,15.975609756097562,43.0,0,,0.2833333333333333,496340,0.0,0.0,17,0,0,2,0,0.0,118,120,108,1907.0,91.0,106,6,108,855,33.3389310836792,52.49934929795564
2,108,0,0,0,10.0,20,10.0,17.0875,35,13.342857142857143,19.771634615384613,89,16.235955056179776,43.0,0,,0.2833333333333333,489388,0.0,0.0,24,0,0,8,0,0.0,71,79,18,647.0,151.0,62,46,18,2112,119.38213430717589,171.88148360513148
3,18,0,0,0,10.0,20,10.0,16.913483146067414,17,16.176470588235293,18.983034129019526,53,16.754716981132074,43.0,20,43.0,0.2833333333333333,486273,0.0,0.0,26,0,0,5,0,0.0,23,28,20,197.0,49.0,11,7,20,2223,19.15271258726716,191.0341961923987
4,20,0,0,0,10.0,20,10.0,15.819735755573905,41,13.682926829268293,18.21023491595984,100,16.799999999999994,43.0,17,43.0,0.2833333333333333,478350,0.0,0.0,30,0,0,1,0,0.0,26,27,18,215.0,67.0,12,8,18,3172,19.929375123232607,210.9635713156313
5,18,0,0,0,10.0,20,10.0,16.24235404735447,8,22.0,17.4848340030974,104,15.711538461538463,43.0,15,43.0,0.2833333333333333,470900,0.0,0.0,28,0,0,0,0,0.0,27,27,21,215.0,61.0,12,6,21,2655,19.583552112802863,230.54712342843413
6,21,0,0,0,10.0,20,10.0,15.765566568124445,29,14.034482758620689,17.303800934052273,44,15.977272727272727,43.0,11,43.0,0.2833333333333333,468061,0.0,0.0,23,0,0,5,0,0.0,24,29,20,215.0,85.0,12,9,20,1783,16.966941704973582,247.51406513340766
7,20,0,0,0,10.0,20,10.0,15.816235885331626,17,16.176470588235293,16.960039218251037,66,15.242424242424242,43.0,17,43.0,0.2833333333333333,463473,0.0,0.0,26,0,0,2,0,0.0,26,28,20,215.0,97.0,12,8,20,2212,18.451812520623207,265.9658776540309
8,20,0,0,0,10.0,20,10.0,15.282835209664226,36,13.444444444444445,16.78746190252484,106,16.20754716981132,43.00000000000001,17,43.0,0.2833333333333333,454610,0.0,0.0,31,0,0,1,0,0.0,29,30,20,233.0,79.0,13,7,20,3133,15.219357136636972,281.1852347906679
9,20,0,0,0,10.000000000000002,20,10.0,15.636211785954714,8,22.0,16.614989002515266,63,15.476190476190474,43.0,18,43.0,0.2833333333333333,450959,0.0,0.0,26,0,0,2,0,0.0,25,27,20,215.0,97.0,12,8,20,2125,18.727732202038172,299.91296699270606
