index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
364,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
438,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
419,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
309,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
28,OTHER,T20,0,4,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
222,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
640,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
797,T35,T35,1,1,16,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
565,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
835,T35,T35,1,1,16,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
297,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
834,T35,T35,1,9,17,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
833,T35,T40,1,9,15,1,-1,1,03T35@1,04T40@2,17,1,-1,-1,2
894,T35,T35,1,11,15,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
821,T35,T35,1,9,17,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
818,T35,T40,1,10,15,1,-1,1,03T35@1,04T40@2,17,1,-1,-1,2
401,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
257,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
849,T35,T35,1,1,16,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
792,T35,T35,1,1,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
492,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
521,OTHER,T20,1,4,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
695,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
545,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
690,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
798,T35,T35,2,9,17,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
150,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
445,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
815,T35,T35,2,9,17,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
783,T35,T35,2,1,16,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
428,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
780,T35,T40,2,7,17,1,-1,1,03T35@1,04T40@2,17,2,-1,-1,2
971,T35,T35,2,12,10,-1,-1,2,01T35@0,02T35@1,2,-1,-1,-1,1
800,T35,T35,2,11,15,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
802,T20,T35,2,8,22,1,-1,1,00T20@0,02T35@1,16,2,-1,-1,1
969,T35,T35,2,21,8,-1,-1,2,01T35@0,02T35@1,3,-1,-1,-1,1
925,T35,T40,2,6,15,2,-1,2,02T35@1,04T40@2,3,2,-1,-1,2
954,T35,T35,2,5,10,2,-1,2,01T35@0,02T35@1,17,2,-1,-1,1
930,T35,T35,2,9,10,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
972,T35,T35,2,25,8,-1,-1,2,01T35@0,03T35@1,3,-1,-1,-1,1
