index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
12,38,0,0,0,10.000000000000002,20,10.0,13.910471230973105,43,16.0,46.84534369719317,29,51.68965517241379,9.821001346793556,6,15.0,46.99999999999999,20,47.0,0.4375,446606,0.0,0.0,27,0,0,12,0,0.0,33,45,37,339.0,47.0,25,13,37,3417,1.0429395157843828,12.538487369194627
13,37,0,0,0,10.000000000000002,20,10.0,13.351668827667186,13,7.153846153846153,47.27005406884143,18,51.0,8.299724419637045,43,4.5348837209302335,47.0,20,47.0,0.4125,444014,0.0,0.0,36,0,0,14,0,0.0,32,46,39,360.0,38.0,27,10,39,2346,0.9396153390407562,13.478102708235385
14,39,0,0,0,10.000000000000002,20,10.0,14.363201062937884,19,21.894736842105264,47.68243365628667,20,50.95,7.569334609657294,32,4.5,47.0,20,47.0,0.4625,442372,0.0,0.0,31,0,0,9,0,0.0,39,48,40,381.0,42.0,28,11,40,2719,0.9198349807411432,14.397937688976526
15,40,0,0,0,10.000000000000002,20,10.0,14.266020015682745,49,13.979591836734693,47.77624695276678,45,48.111111111111114,7.191065393769622,14,3.1428571428571432,46.99999999999999,20,47.0,0.5,439558,0.0,0.0,37,0,0,8,0,0.0,33,41,44,277.0,67.0,23,17,44,4034,0.9190275873988868,15.316965276375413
16,44,0,0,0,10.000000000000002,20,10.0,14.300851316082394,43,14.44186046511628,47.788507356659295,6,48.16666666666666,6.4247435387132965,40,3.6,46.99999999999999,20,47.0,0.45,436656,0.0,0.0,34,0,0,16,0,0.0,31,47,45,365.0,68.0,27,17,45,2194,1.0032494273036718,16.320214703679085
17,45,0,0,0,10.000000000000002,20,10.0,14.258820089043507,24,13.916666666666664,47.681461575694286,5,44.0,6.064494564822788,12,1.0,46.99999999999999,20,47.0,0.425,435995,0.0,0.0,29,0,0,11,0,0.0,35,46,39,372.0,74.0,27,18,39,1706,0.9375443756580352,17.25775907933712
18,39,0,0,0,10.000000000000002,20,10.0,13.904525387233837,11,7.545454545454546,47.66212766708042,56,47.60714285714285,5.752157592469599,21,3.333333333333333,47.0,20,47.0,0.4625,434375,0.0,0.0,39,0,0,6,0,0.0,39,45,31,333.0,36.0,27,12,31,3959,0.8666338752955198,18.12439295463264
19,31,0,0,0,10.000000000000002,20,10.0,12.597747172266212,27,3.5185185185185186,47.185159324511474,67,45.80597014925373,5.332725935334457,25,2.56,47.0,20,47.0,0.5,429157,0.0,0.0,37,0,0,8,0,0.0,33,41,32,271.0,30.0,21,10,32,4368,1.161314295604825,19.285707250237465
20,32,0,0,0,10.000000000000002,20,10.0,12.621547853986868,28,12.785714285714285,47.311773318038426,33,48.21212121212121,5.610794430052514,17,8.411764705882353,47.00000000000001,20,47.0,0.45,427359,0.0,0.0,30,0,0,8,0,0.0,28,36,34,232.0,55.0,19,13,34,3232,0.8708935566246508,20.15660080686212
21,34,0,0,0,10.000000000000002,20,10.0,12.414565535851759,27,10.888888888888891,47.96353155577044,55,50.81818181818182,5.621340056647811,10,5.8,47.0,20,47.0,0.5,425155,0.0,0.0,44,0,0,15,0,0.0,24,39,33,281.0,54.0,22,12,33,4287,0.9111778847873212,21.06777869164944
22,33,0,0,0,10.000000000000002,20,10.0,12.142113953716807,10,6.6,48.0108056622421,38,48.342105263157904,5.45039566787962,8,2.0,47.0,20,47.0,0.4875,423937,0.0,0.0,30,0,0,17,0,0.0,25,42,34,289.0,60.0,22,11,34,3059,0.9381978549063206,22.00597654655576
23,34,0,0,0,10.000000000000002,20,10.0,12.801126518236053,18,19.83333333333333,48.07132069381358,20,48.9,5.369203118959626,20,4.75,46.99999999999999,20,47.0,0.425,422922,0.0,0.0,35,0,0,11,0,0.0,32,43,39,303.0,51.0,23,11,39,2570,0.9383671842515467,22.944343730807304
24,39,0,0,0,10.000000000000002,20,10.0,13.521619522099007,36,17.305555555555557,48.43698485291623,51,50.33333333333334,5.294189421194889,9,4.0,46.99999999999999,20,47.0,0.4625,421154,0.0,0.0,39,0,0,15,0,0.0,34,49,34,412.0,27.0,30,9,34,4366,0.8779170289635658,23.82226075977087
25,34,0,0,0,10.000000000000002,20,10.0,13.078878591111671,34,10.441176470588236,48.156326839431884,30,45.5,5.2622599218890205,18,5.0,46.99999999999999,20,47.0,0.475,419276,0.0,0.0,35,0,0,6,0,0.0,34,40,35,272.0,47.0,21,13,35,2950,0.7548940479755402,24.57715480774641
26,35,0,0,0,10.000000000000002,20,10.0,12.450619169724341,15,3.533333333333333,47.92836488492205,92,47.22826086956522,5.292076840120537,19,5.526315789473684,46.99999999999999,20,47.0,0.5,413425,0.0,0.0,40,0,0,6,0,0.0,35,41,33,313.0,33.0,24,11,33,5643,0.7795241437852383,25.35667895153165
27,33,0,0,0,10.000000000000002,20,10.0,12.711459609930476,26,14.769230769230768,47.9765262144225,10,49.6,5.0780881984627095,18,3.2777777777777777,46.99999999999999,20,47.0,0.4875,412648,0.0,0.0,33,0,0,11,0,0.0,31,42,35,291.0,33.0,22,11,35,2079,0.8313902765512466,26.18806922808289
28,35,0,0,0,10.000000000000002,20,10.0,12.355583906786187,31,9.96774193548387,47.924755225363576,11,46.45454545454545,5.648452957638483,17,10.764705882352944,47.0,20,47.0,0.475,411573,0.0,0.0,33,0,0,17,0,0.0,24,41,35,249.0,55.0,20,15,35,2143,0.7534546311944723,26.94152385927737
29,35,0,0,0,10.000000000000002,20,10.0,11.418262754297748,23,2.652173913043478,48.25658968424202,64,49.765625,5.652413440530291,19,5.684210526315789,46.99999999999999,20,47.0,0.5,408598,0.0,0.0,40,0,0,9,0,0.0,30,39,36,286.0,64.0,21,14,36,4494,1.1801901049911976,28.121713964268565
30,36,0,0,0,10.000000000000002,20,10.0,11.350316119894053,33,10.909090909090908,48.40391077480322,32,49.875,5.5854285906832075,4,3.0,46.99999999999999,20,47.0,0.475,407130,0.0,0.0,29,0,0,10,0,0.0,33,43,32,292.0,45.0,23,13,32,3108,0.834123108536005,28.95583707280457
31,32,0,0,0,10.000000000000002,20,10.0,11.938818813019537,16,20.125,48.33332228201761,16,46.9375,5.118941192013149,21,1.9523809523809523,46.99999999999999,20,47.0,0.425,405938,0.0,0.0,31,0,0,12,0,0.0,31,43,32,312.0,24.0,24,8,32,2254,0.7805272396653891,29.73636431246996
32,32,0,0,0,10.000000000000002,20,10.0,13.097919250467504,32,20.875,48.288691308386575,22,47.68181818181818,5.053107444207822,13,4.307692307692308,46.99999999999999,20,47.0,0.45,405322,0.0,0.0,38,0,0,8,0,0.0,35,43,30,314.0,24.0,24,8,30,2913,0.7418177612125874,30.47818207368255
33,30,0,0,0,10.000000000000002,20,10.0,12.41250103286844,15,2.2666666666666666,48.46266520861194,21,50.85714285714285,4.96725482862205,19,4.3157894736842115,46.99999999999999,20,47.0,0.5,403817,0.0,0.0,34,0,0,4,0,0.0,32,36,33,229.0,39.0,18,12,33,2324,0.7199656683951616,31.198147742077712
34,33,0,0,0,10.000000000000002,20,10.0,12.655990733312953,26,14.653846153846152,48.39412866193538,13,46.92307692307693,4.773981602597846,16,3.0,46.99999999999999,20,47.0,0.5,402404,0.0,0.0,30,0,0,12,0,0.0,30,42,33,298.0,30.0,23,10,33,2179,0.7984294295310974,31.99657717160881
35,33,0,0,0,10.0,20,10.0,12.912232197879687,25,15.12,48.39327228039856,26,48.384615384615394,5.337524019661932,16,10.5,46.99999999999999,20,47.0,0.5,401148,0.0,0.0,36,0,0,4,0,0.0,35,39,30,291.0,36.0,21,12,30,2944,0.7536463625729084,32.750223534181714
36,30,0,0,0,10.0,20,10.0,12.776670565694307,3,3.0,48.4118182636014,49,48.51020408163265,5.682920349936303,8,12.0,46.99999999999999,20,47.0,0.4375,399301,0.0,0.0,29,0,0,7,0,0.0,28,35,33,231.0,56.0,18,12,33,3622,0.7473636362701654,33.49758717045188
37,33,0,0,0,10.0,20,10.0,12.448979400595345,6,1.6666666666666667,48.752326168129656,31,51.806451612903224,5.6565918537741995,1,2.0,46.99999999999999,20,47.0,0.45,398455,0.0,0.0,29,0,0,6,0,0.0,34,40,33,301.0,52.0,22,11,33,2758,0.8052417952567339,34.302828965708606
38,33,0,0,0,10.0,20,10.0,12.467743918290102,29,12.586206896551724,49.000357835979436,32,51.15625,5.727353363742474,7,7.0,46.99999999999999,20,47.0,0.5,397031,0.0,0.0,32,0,0,9,0,0.0,32,41,29,320.0,41.0,23,10,29,3191,0.8249378520995378,35.127766817808144
39,29,0,0,0,10.0,20,10.0,12.82809809624054,22,15.954545454545455,49.00032000367089,33,49.0,5.5940756617806064,10,4.0,46.99999999999999,20,47.0,0.5,395967,0.0,0.0,36,0,0,12,0,0.0,29,41,28,293.0,30.0,22,7,28,3148,0.8439369630068541,35.97170378081501
40,28,0,0,0,9.999999999999998,20,10.0,12.338877340246933,11,3.8181818181818175,48.67657917373389,28,45.42857142857143,5.407379994953695,24,4.5,46.99999999999999,20,47.0,0.4875,394122,0.0,0.0,34,0,0,10,0,0.0,30,40,34,249.0,56.0,19,9,34,2562,1.256696505472064,37.22840028628707
41,34,0,0,0,9.999999999999998,20,10.0,12.99207245664125,12,22.91666666666667,48.81995218748249,27,50.2962962962963,5.1293098197484746,17,3.0588235294117645,46.99999999999999,20,47.0,0.3875,393137,0.0,0.0,28,0,0,13,0,0.0,29,42,37,325.0,46.0,24,10,37,2825,0.9638652317225932,38.192265518009656
42,37,0,0,0,9.999999999999998,20,10.0,13.495678207339619,18,18.38888888888889,48.83587255415418,51,48.92156862745098,4.821891222953576,24,3.1666666666666665,46.99999999999999,20,47.0,0.4625,391238,0.0,0.0,40,0,0,14,0,0.0,35,49,31,425.0,27.0,31,6,31,4042,0.8618012014776468,39.05406671948732
43,31,0,0,0,9.999999999999998,20,10.0,14.090585781388546,19,19.526315789473685,48.971065839660284,21,50.85714285714285,4.548642921257409,14,1.8571428571428568,47.0,20,47.0,0.4625,390372,0.0,0.0,28,0,0,6,0,0.0,37,43,33,324.0,39.0,24,7,33,2605,0.7699158564209938,39.823982575908296
44,33,0,0,0,9.999999999999998,12,10.0,14.067718889975215,29,13.931034482758625,49.13847895998722,70,49.81428571428572,4.713803556248296,16,6.125,46.99999999999999,20,47.0,0.45,385638,0.0,0.0,30,0,0,4,0,0.0,40,44,31,300.0,27.0,24,9,31,5049,0.8205065820366144,40.644489157944925
45,31,0,0,0,9.999999999999998,13,10.0,14.498892647168518,19,18.63157894736842,49.14984204032113,36,49.25,4.515343525887823,18,3.0,46.99999999999999,20,47.0,0.45,383992,0.0,0.0,24,0,0,6,0,0.0,31,37,35,246.0,42.0,19,12,35,3251,0.8224297612905502,41.46691891923547
46,35,0,0,0,9.999999999999996,7,10.0,13.787238968612785,15,5.2,48.99894433245432,16,46.0,4.300738917689425,30,3.3,46.99999999999999,20,47.0,0.375,382080,0.0,0.0,25,0,0,11,0,0.0,29,40,33,308.0,52.0,22,13,33,1923,0.9002670925110579,42.36718601174653
47,33,0,0,0,9.999999999999996,9,10.0,13.651693139836109,6,9.666666666666666,49.09882742772338,20,50.6,4.379641519374168,13,5.307692307692308,47.0,20,47.0,0.375,381536,0.0,0.0,23,0,0,7,0,0.0,31,38,37,268.0,54.0,21,12,37,2169,0.8936141803860664,43.2608001921326
48,37,0,0,0,9.999999999999996,14,10.0,13.573239557985444,12,12.5,49.13915093672435,17,49.82352941176471,4.1965318998336905,17,2.588235294117647,46.99999999999999,20,47.0,0.35,380637,0.0,0.0,31,0,0,6,0,0.0,34,40,36,290.0,57.0,22,15,36,2121,0.9352271631360054,44.196027355268605
49,36,0,0,0,9.999999999999998,9,10.0,14.643927737486447,33,19.78787878787879,49.173013196490714,56,49.339285714285715,4.192670348713628,3,4.0,47.0,20,47.0,0.325,379325,0.0,0.0,31,0,0,7,0,0.0,39,46,35,347.0,36.0,27,9,35,4458,0.8943203873932362,45.09034774266185
50,35,0,0,0,10.0,9,10.0,14.709785865896153,15,15.466666666666667,49.06145983052214,20,47.4,4.7180983514205135,22,8.0,47.0,20,47.0,0.3,377884,0.0,0.0,22,0,0,11,0,0.0,33,44,32,303.0,33.0,24,11,32,2386,1.2217648476362228,46.312112590298064
51,32,0,0,0,10.000000000000002,11,10.0,13.822570827361345,19,5.947368421052633,49.26847905837914,96,49.88541666666666,4.392982355719561,22,2.272727272727273,46.99999999999999,20,47.0,0.375,370896,0.0,0.0,38,0,0,8,0,0.0,34,42,32,276.0,27.0,23,9,32,6002,0.7787980698049068,47.090910660102956
52,32,0,0,0,10.000000000000002,6,10.0,14.221948033854982,16,18.4375,48.30976378434699,70,43.6,4.228389082240904,11,2.0,47.0,20,47.0,0.375,367966,0.0,0.0,25,0,0,11,0,0.0,28,39,38,239.0,54.0,19,13,38,4369,0.846077986061573,47.936988646164544
53,38,0,0,0,10.000000000000004,10,10.0,13.123243854765313,31,7.225806451612903,48.36100467975084,33,48.93939393939394,4.853984051770084,14,11.285714285714285,47.0,20,47.0,0.3,366680,0.0,0.0,33,0,0,12,0,0.0,35,47,35,364.0,27.0,29,9,35,3037,0.7923024147748947,48.729291060939424
54,35,0,0,0,10.000000000000004,13,10.0,13.020429989843795,13,11.615384615384615,48.4372306705653,21,49.76190476190475,4.951400341524927,38,5.315789473684211,47.00000000000001,20,47.0,0.35,364727,0.0,0.0,35,0,0,12,0,0.0,28,40,36,287.0,39.0,22,13,36,2468,0.7791404314339161,49.508431492373354
55,36,0,0,0,10.000000000000004,6,10.0,13.2097355917564,12,15.916666666666664,48.296271402959825,37,46.972972972972975,5.077960591792532,19,6.157894736842105,47.00000000000001,20,47.0,0.275,345937,0.0,0.0,22,0,0,8,4,250.22186041083103,33,41,34,282.0,39.0,23,13,34,1894,0.7670174296945333,50.27544892206788
56,34,0,0,1,10.000000000000002,11,10.0,12.65066722833727,39,10.282051282051283,48.500071635094606,37,50.405405405405396,5.077960591792532,0,,47.00000000000002,20,47.0,0.3375,362473,0.0,0.1,30,0,0,5,2,558.9270833333333,34,39,33,255.0,52.0,20,14,33,3108,0.7205913756042719,50.996040297672145
57,33,0,0,0,10.000000000000004,8,10.0,12.647425123523742,21,12.61904761904762,48.500071635094606,0,,5.373235311823479,5,15.0,47.00000000000001,20,47.0,0.3125,362029,0.0,0.1,23,0,0,6,2,134.17308157831033,29,35,24,268.0,36.0,21,12,24,1360,0.6565018929541111,51.65254219062626
58,24,0,0,0,10.000000000000004,12,10.0,11.946341754228316,33,8.030303030303031,48.45292775949254,16,47.4375,5.329281184013889,5,4.0,47.00000000000002,20,47.0,0.325,360979,0.0,0.1,24,0,0,1,3,1823.023333333333,31,32,24,171.0,27.0,15,9,24,2104,0.5816636532545091,52.23420584388078
59,24,0,0,0,10.000000000000004,10,10.0,12.180269546851418,18,14.722222222222221,48.37815300658396,6,44.33333333333334,5.264065227013005,12,4.5,47.00000000000002,20,47.0,0.35,360156,0.0,0.1,25,0,0,1,1,238.9115468409586,34,35,26,186.0,24.0,16,8,26,1625,0.5648709051311016,52.79907674901187
60,26,0,0,0,10.000000000000002,20,10.0,11.190976588755182,69,8.434782608695652,48.37815300658396,0,,5.264065227013005,0,,47.00000000000002,5,47.0,0.45,356837,0.0,0.1,20,0,0,2,3,1891.2565313390314,30,32,22,183.0,44.0,15,11,22,1017,0.539840817451477,53.33891756646336
61,22,0,0,0,10.0,20,10.0,11.031215046055383,18,8.944444444444445,48.3904463482681,6,49.0,5.2332403585163005,1,1.0,47.00000000000002,8,47.0,0.4625,356148,0.0,0.1,23,0,0,6,2,1439.8132613431844,27,33,25,170.0,27.0,13,9,25,1032,0.5236757751554251,53.86259334161878
62,25,0,0,0,10.0,20,10.0,11.635528302424095,32,15.937499999999995,48.30609740276857,23,47.30434782608695,5.185624454256909,5,4.0,47.00000000000002,11,47.0,0.4625,355105,0.0,0.1,31,0,0,5,2,866.4119535221497,28,33,21,189.0,30.0,15,10,21,2335,0.5488003995269537,54.41139374114572
63,21,0,0,0,10.0,20,10.0,11.37935714883262,34,9.617647058823527,48.263633855164315,5,46.0,5.180966332529387,3,5.0,47.00000000000002,12,47.0,0.425,353696,0.0,0.1,24,0,0,7,1,584.340811965812,23,30,20,175.0,24.0,13,8,20,1336,0.9126518331468104,55.32404557429253
64,20,0,0,0,10.0,20,10.0,11.254738544815604,8,7.5,48.203695387983885,13,47.07692307692307,4.995300767935468,5,1.0,47.00000000000001,9,47.0,0.45,352397,0.0,0.1,21,0,0,11,3,7.590161649944259,19,30,19,167.0,24.0,12,8,19,820,0.5177050437778234,55.841750618070364
65,19,0,0,0,9.999999999999998,20,10.0,10.859464678066363,10,2.0,48.33453820109617,20,49.85,4.854457601788275,5,2.0,47.00000000000001,12,47.0,0.4875,316687,0.0,0.1,24,0,0,9,5,615.6502907359526,24,33,20,183.0,18.0,13,6,20,794,0.5540793929249048,56.395830010995276
66,20,0,0,1,9.999999999999998,20,10.0,11.389107071543586,19,17.263157894736842,48.33453820109617,0,,4.854457601788275,0,,47.00000000000001,13,47.0,0.4125,352985,0.0,0.2,19,0,0,9,4,2468.422257197193,27,36,17,190.0,18.0,14,6,17,1139,0.5069307424128056,56.90276075340808
67,17,0,0,0,9.999999999999998,20,10.0,11.479011530483456,28,12.142857142857142,48.33453820109617,0,,4.854457601788275,0,,47.00000000000001,4,47.0,0.5,352286,0.0,0.2,20,0,0,8,9,3255.9637461004468,17,25,13,170.0,15.0,12,5,13,728,0.36519751511514187,57.267958268523216
68,13,0,0,0,10.0,20,10.0,11.925541261981358,18,17.166666666666668,48.33453820109617,0,,4.854457601788275,0,,47.00000000000001,9,47.0,0.45,351783,0.0,0.2,18,0,0,7,2,1685.6185897435898,18,25,15,67.0,21.0,6,7,15,932,0.3103691153228283,57.578327383846045
69,15,0,0,0,10.0,20,10.0,12.445615840841127,15,19.6,48.33453820109617,0,,4.854457601788275,0,,47.00000000000001,6,47.0,0.375,351417,0.0,0.2,14,0,0,8,3,1590.99591230026,18,26,13,100.0,24.0,7,8,13,776,0.34713639318943024,57.925463777035475
70,13,0,0,0,10.0,20,10.0,12.94272844577159,18,18.444444444444443,48.33453820109617,0,,4.854457601788275,0,,47.00000000000001,8,47.0,0.45,350962,0.0,0.2,18,0,0,9,2,282.60309829059827,15,24,13,101.0,18.0,7,6,13,908,0.3181893024593592,58.24365307949483
71,13,0,0,0,10.0,20,10.0,12.610812838538616,8,4.5,48.33453820109617,0,,4.854457601788275,0,,47.00000000000001,10,47.0,0.475,350400,0.0,0.2,19,0,0,10,3,1800.9057096004774,14,24,14,86.0,21.0,6,7,14,706,0.3377185370773077,58.58137161657214
72,14,0,0,0,10.000000000000002,20,10.0,12.362641483353938,4,1.0,48.33453820109617,0,,4.854457601788275,0,,47.0,11,47.0,0.375,349913,0.0,0.2,15,0,0,9,1,66.49942329873126,16,25,16,106.0,21.0,7,7,16,721,0.3543858379125595,58.9357574544847
73,16,0,0,0,10.000000000000002,20,10.0,12.834507726270015,21,16.61904761904762,48.33453820109617,0,,4.854457601788275,0,,47.00000000000001,8,47.0,0.475,349406,0.0,0.2,21,0,0,14,2,1257.8884615384616,9,23,13,191.0,9.0,13,3,13,925,0.3730360753834248,59.30879352986813
74,13,0,0,0,10.000000000000002,20,10.0,12.407195047887633,7,2.0,48.33453820109617,0,,4.854457601788275,0,,47.0,12,47.0,0.425,348807,0.0,0.2,19,0,0,10,0,0.0,6,16,16,89.0,21.0,6,7,16,778,0.31113458797335625,59.619928117841475
75,16,0,0,0,10.000000000000002,20,10.0,13.108629718123824,18,19.33333333333333,48.33453820109617,0,,4.854457601788275,0,,47.0,10,47.0,0.375,348322,0.0,0.2,17,0,0,7,0,0.0,10,17,16,95.0,27.0,7,9,16,1018,0.3437480591237545,59.963676176965244
76,16,0,0,0,10.000000000000002,20,10.0,14.063423843407163,20,21.7,48.33453820109617,0,,4.854457601788275,0,,47.00000000000001,12,47.0,0.4,347843,0.0,0.2,18,0,0,9,0,0.0,10,19,14,143.0,18.0,10,6,14,1198,0.36547730490565294,60.32915348187089
77,14,0,0,0,10.000000000000002,20,10.0,13.825858816945539,3,1.0,48.33453820109617,0,,4.854457601788275,0,,47.0,12,47.0,0.4,347344,0.0,0.2,17,0,0,2,0,0.0,4,6,12,94.0,24.0,6,8,12,767,0.3147112801671028,60.64386476203799
78,12,0,0,0,10.000000000000002,20,10.0,12.625248279900287,18,2.7222222222222223,48.33453820109617,0,,4.854457601788275,0,,47.0,13,47.0,0.5,346382,0.0,0.2,24,0,0,1,0,0.0,5,6,14,56.0,18.0,6,6,14,860,0.26161593198776245,60.905480694025755
79,14,0,0,0,10.000000000000002,20,10.0,13.084051582917269,15,17.666666666666668,48.33453820109617,0,,4.854457601788275,0,,47.0,10,47.0,0.45,345900,0.0,0.2,16,0,0,2,0,0.0,5,7,15,89.0,21.0,7,7,15,935,0.3084574267268181,61.21393812075257
80,15,0,0,0,10.000000000000002,20,10.0,13.130371271497037,24,13.41666666666667,48.33453820109617,0,,4.854457601788275,0,,46.99999999999999,8,47.0,0.4375,345308,0.0,0.2,18,0,0,5,0,0.0,5,10,12,147.0,27.0,10,5,12,898,0.33906410075724125,61.55300222150981
81,12,0,0,0,10.000000000000002,20,10.0,13.779272004146662,12,22.16666666666667,48.33453820109617,0,,4.854457601788275,0,,46.99999999999999,7,47.0,0.4,344024,0.0,0.2,13,0,0,2,3,72.26666666666667,4,6,14,78.0,18.0,6,6,14,745,0.2987963557243347,61.85179857723414
82,14,0,0,0,10.000000000000002,20,10.0,14.124276787775116,17,17.176470588235293,48.33453820109617,0,,4.854457601788275,0,,47.0,13,47.0,0.45,316277,0.0,0.2,17,0,0,2,4,1688.033333333333,5,7,16,92.0,21.0,7,7,16,1023,0.3495991136878729,62.20139769092202
83,16,0,0,1,10.000000000000002,8,10.0,14.932367589248063,11,26.0,48.33453820109617,0,,4.854457601788275,0,,47.0,6,47.0,0.375,344548,0.0,0.3,8,0,0,1,11,9210.570833333333,7,8,15,98.0,24.0,8,8,15,648,0.3605651762336493,62.56196286715568
84,15,0,0,0,10.000000000000002,10,10.0,15.640038962325105,11,25.0,48.33453820109617,0,,4.854457601788275,0,,47.0,11,47.0,0.375,344241,0.0,0.3,11,0,0,1,8,13453.039444444446,1,2,10,89.0,24.0,7,8,10,892,0.2513553239405155,62.813318191096194
85,10,0,0,0,10.000000000000002,11,10.0,16.374914417278916,12,25.0,48.33453820109617,0,,4.854457601788275,0,,46.99999999999999,13,47.0,0.375,343858,0.0,0.3,12,0,0,0,4,4364.553333333333,1,1,7,18.0,27.0,1,9,7,1021,0.112628486007452,62.925946677103646
86,7,0,0,0,10.000000000000002,9,10.0,18.379144757542466,43,24.790697674418613,48.33453820109617,0,,4.854457601788275,0,,46.99999999999999,5,47.0,0.375,343708,0.0,0.3,10,0,0,0,7,13936.545370370372,1,1,7,18.0,18.0,1,6,7,1391,0.10563291609287262,63.031579593196504
87,7,0,0,0,10.0,9,10.0,18.798906713729004,11,25.0,48.33453820109617,0,,4.854457601788275,0,,46.99999999999999,9,47.0,0.375,343467,0.0,0.3,10,0,0,0,8,15148.810185185186,1,1,5,18.0,18.0,1,6,5,788,0.10451005212962627,63.13608964532614
