index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
424,OTHER,T36,0,1,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
319,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
422,OTHER,T36,0,4,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
337,OTHER,T36,0,2,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
123,OTHER,T36,0,5,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
416,OTHER,T41,0,5,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
407,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
687,T41,T36,1,1,14,1,-1,1,02T41@1,05T36@2,17,1,-1,-1,2
678,T41,T41,1,1,14,1,-1,1,02T41@1,04T41@2,17,1,-1,-1,2
699,T41,T36,1,1,14,1,-1,1,02T41@1,05T36@2,17,1,-1,-1,2
672,T36,T41,1,1,10,1,-1,1,01T36@0,02T41@1,17,1,-1,-1,1
665,T41,T41,1,1,10,1,-1,1,00T41@0,02T41@1,17,1,-1,-1,1
379,OTHER,T36,1,4,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
690,T41,T36,1,1,10,1,-1,1,00T41@0,03T36@1,17,1,-1,-1,1
413,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
287,OTHER,T41,1,5,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
328,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
345,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
249,OTHER,T36,1,4,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
715,T41,T41,1,5,40,-1,-1,1,02T41@1,04T41@2,17,-1,-1,-1,2
3,OTHER,T36,1,1,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
714,T41,T36,1,8,15,-1,-1,1,02T41@1,05T36@2,17,-1,-1,-1,2
693,T41,T41,1,1,14,1,-1,1,02T41@1,04T41@2,17,1,-1,-1,2
752,T36,T36,2,5,40,-1,-1,2,03T36@1,05T36@2,17,-1,-1,-1,2
675,T41,T41,2,1,14,1,-1,1,02T41@1,04T41@2,17,2,-1,-1,2
324,OTHER,T41,2,7,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
150,OTHER,T36,2,4,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
668,T36,T41,2,11,28,1,-1,1,01T36@0,02T41@1,17,2,-1,-1,1
193,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
753,T36,T36,2,27,19,-1,-1,2,01T36@0,03T36@1,2,-1,-1,-1,1
688,T36,T36,2,9,15,1,-1,1,03T36@1,05T36@2,17,2,-1,-1,2
303,OTHER,T36,2,2,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
52,OTHER,T36,2,2,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
144,OTHER,T41,2,3,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
189,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
718,T41,T36,2,5,40,-1,-1,1,02T41@1,05T36@2,17,-1,-1,-1,2
733,T41,T41,3,5,40,2,-1,2,02T41@1,04T41@2,17,3,-1,-1,2
76,OTHER,T36,3,3,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
342,OTHER,T41,3,2,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
423,OTHER,T36,3,4,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
721,T36,T36,3,10,28,-1,-1,1,01T36@0,03T36@1,17,-1,-1,-1,1
380,T36,OTHER,3,3,35,0,-1,-1,05T36@2,BUYER,0,3,-1,-1,3
382,T36,OTHER,3,3,35,0,-1,-1,05T36@2,BUYER,0,3,-1,-1,3
409,T41,OTHER,3,3,35,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
332,OTHER,T36,3,2,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
383,T36,OTHER,3,2,35,0,-1,-1,05T36@2,BUYER,0,3,-1,-1,3
377,T41,OTHER,3,4,35,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
694,T41,T41,3,1,14,1,-1,1,02T41@1,04T41@2,17,3,-1,-1,2
364,T41,OTHER,3,2,35,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
130,OTHER,T41,3,3,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
214,T36,OTHER,3,3,35,0,-1,-1,05T36@2,BUYER,0,3,-1,-1,3
259,OTHER,T41,3,2,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
759,T41,T41,3,5,40,3,-1,3,02T41@1,04T41@2,17,3,-1,-1,2
754,T36,T41,3,5,40,-1,-1,2,03T36@1,04T41@2,17,-1,-1,-1,2
362,OTHER,T36,3,1,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
700,T36,T41,3,10,28,1,-1,1,01T36@0,02T41@1,17,3,-1,-1,1
321,OTHER,T41,3,3,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
713,T41,T41,3,1,10,1,-1,1,00T41@0,02T41@1,17,3,-1,-1,1
265,OTHER,T41,4,4,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
709,T36,T36,4,1,10,1,-1,1,01T36@0,03T36@1,17,4,-1,-1,1
348,OTHER,T41,4,3,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
143,OTHER,T36,4,2,10,0,-1,-1,SELLER,01T36@0,0,4,-1,-1,0
69,T41,OTHER,4,3,35,0,-1,-1,04T41@2,BUYER,0,4,-1,-1,3
11,T36,OTHER,4,4,35,0,-1,-1,05T36@2,BUYER,0,4,-1,-1,3
349,OTHER,T41,4,3,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
