index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
12,45,0,0,0,10.000000000000002,20,10.0,25.6542672447881,56,24.482142857142854,37.705448052720755,77,39.324675324675326,35.0,9,35.0,0.5666666666666667,240742,0.0,0.0,24,0,0,1,0,0.0,22,23,49,156.0,179.0,10,35,49,4914,0.6830246336758137,9.77669963799417
13,49,0,0,0,10.000000000000002,20,10.0,26.04283832824781,60,27.3,37.1674344268669,31,31.193548387096772,35.0,10,35.0,0.5333333333333333,238566,0.0,0.0,23,0,0,0,0,0.0,28,28,56,243.0,180.0,14,35,56,3155,0.7586849201470613,10.535384558141233
14,56,0,0,0,10.000000000000002,20,10.0,26.17693240381561,81,26.555555555555557,37.33043431134934,15,41.0,35.0,11,35.0,0.5333333333333333,235542,0.0,0.0,23,0,0,2,0,0.0,23,25,50,201.0,206.0,12,44,50,3351,1.0031351074576378,11.53851966559887
15,50,0,0,0,10.000000000000002,20,10.0,26.157868744887825,78,26.08974358974359,38.125717266743386,84,41.13095238095238,35.0,10,35.0,0.5333333333333333,229340,0.0,0.0,25,0,0,2,0,0.0,26,28,47,237.0,152.0,14,36,47,6040,0.7618367541581392,12.300356419757009
16,47,0,0,0,10.000000000000002,20,10.0,25.979400818406102,34,24.294117647058826,38.18966598579161,10,40.5,35.0,10,35.0,0.5333333333333333,228313,0.0,0.0,19,0,0,1,0,0.0,22,23,44,147.0,128.0,9,38,44,1781,0.6982555091381073,12.998611928895116
17,44,0,0,0,10.000000000000002,20,10.0,25.878611292579865,23,24.47826086956522,38.357445855269106,25,40.6,35.0,8,35.0,0.5666666666666667,227653,0.0,0.0,18,0,0,0,0,0.0,21,21,51,129.0,133.0,8,36,51,2058,0.6846784614026546,13.68329039029777
18,51,0,0,0,10.000000000000002,20,10.0,26.12040375031108,37,28.135135135135137,38.34635225749429,45,38.266666666666666,35.0,10,35.0,0.5333333333333333,225783,0.0,0.0,22,0,0,1,0,0.0,23,24,46,180.0,168.0,10,41,46,3313,0.721932552754879,14.40522294305265
19,46,0,0,0,10.000000000000002,20,10.0,26.141347111294326,53,26.26415094339623,38.46125779473593,15,41.0,35.0,9,35.0,0.5499999999999999,223898,0.0,0.0,21,0,0,2,0,0.0,25,27,55,174.0,143.0,13,33,55,2522,0.7426026370376348,15.147825580090284
20,55,0,0,0,10.000000000000002,20,10.0,26.35067211173109,27,28.88888888888889,38.6369355733139,82,39.304878048780495,35.0,12,35.0,0.5499999999999999,220332,0.0,0.0,20,0,0,0,0,0.0,26,26,56,174.0,189.0,12,43,56,4623,0.7480071727186441,15.895832752808928
21,56,0,0,0,10.000000000000002,20,10.0,26.778641164358174,61,29.01639344262295,38.68806330114903,10,40.5,35.0,11,35.0,0.5333333333333333,218158,0.0,0.0,18,0,0,0,0,0.0,26,26,46,216.0,176.0,12,44,46,2760,0.7460306156426668,16.641863368451595
22,46,0,0,0,10.000000000000002,20,10.0,26.898383080252966,29,28.310344827586214,38.62841269451736,55,38.27272727272727,35.0,10,35.0,0.5166666666666667,216078,0.0,0.0,28,0,0,0,0,0.0,26,26,45,201.0,127.0,12,34,45,3476,0.7051718886941671,17.347035257145762
23,45,0,0,0,10.000000000000002,20,10.0,27.158383007431517,77,28.285714285714285,37.5535903375711,55,30.818181818181817,35.0,9,35.0,0.5333333333333333,211736,0.0,0.0,27,0,0,0,0,0.0,24,24,47,162.0,146.0,9,36,47,4388,0.688541067764163,18.035576324909925
24,47,0,0,0,10.000000000000002,20,10.0,26.76793240546827,63,24.476190476190478,37.29693321116359,92,36.29347826086956,34.99999999999999,10,35.0,0.5333333333333333,204484,0.0,0.0,24,0,0,1,0,0.0,23,24,47,150.0,170.0,10,37,47,5431,1.0183687452226875,19.053945070132613
25,47,0,0,0,10.000000000000002,20,10.0,26.98792784018331,57,28.491228070175442,37.373833145859216,10,40.5,34.99999999999999,9,35.0,0.5499999999999999,202781,0.0,0.0,21,0,0,0,0,0.0,25,25,50,201.0,165.0,12,35,50,2544,0.7665354385972023,19.820480508729812
26,50,0,0,0,10.000000000000002,20,10.0,27.00242954219551,71,27.084507042253517,37.325569537835975,31,36.74193548387097,34.99999999999999,7,35.0,0.5666666666666667,200351,0.0,0.0,22,0,0,2,0,0.0,23,25,48,198.0,192.0,11,39,48,3507,0.8558121230453253,20.67629263177514
27,48,0,0,0,10.000000000000002,20,10.0,26.891864542505235,55,26.036363636363635,37.903081761965204,144,39.368055555555564,34.99999999999999,13,35.0,0.5499999999999999,185468,0.0,0.0,23,0,0,0,0,0.0,23,23,46,136.0,161.0,9,39,46,7756,0.6892226282507181,21.36551526002586
28,46,0,0,0,10.000000000000002,20,10.0,26.9688741576263,42,27.761904761904763,38.19178448065259,40,41.5,34.99999999999999,11,35.0,0.5333333333333333,183552,0.0,0.0,21,0,0,1,0,0.0,20,21,43,144.0,174.0,8,38,43,3411,0.6951577961444855,22.060673056170344
29,43,0,0,0,10.000000000000002,20,10.0,26.83275826881412,65,25.93846153846154,38.26108721973749,15,40.333333333333336,34.99999999999999,6,35.0,0.5499999999999999,181161,0.0,0.0,20,0,0,0,0,0.0,26,26,49,186.0,212.0,12,31,49,2701,0.6720002144575119,22.732673270627856
30,49,0,0,0,10.000000000000002,20,10.0,26.786663490650223,59,26.440677966101696,38.5388979347279,67,40.2686567164179,34.99999999999999,12,35.0,0.5333333333333333,177815,0.0,0.0,26,0,0,4,0,0.0,25,29,52,258.0,249.0,16,33,52,4878,0.7165474705398083,23.449220741167665
31,52,0,0,0,10.000000000000002,16,10.0,26.8108971144193,5,29.0,38.62285245922508,97,39.0,35.0,13,35.0,0.5333333333333333,171126,0.0,0.0,15,0,0,3,0,0.0,25,28,57,241.0,279.0,14,38,57,4543,0.7537395246326923,24.20296026580036
32,57,0,0,0,10.000000000000002,11,10.0,26.89858574979877,99,27.262626262626267,38.67799611106025,20,40.0,35.0,5,35.0,0.5833333333333334,167532,0.0,0.0,19,0,0,3,0,0.0,26,29,52,244.0,307.0,15,42,52,3784,0.8233134411275387,25.026273706927896
33,52,0,0,0,10.0,2,10.0,26.77731362643321,6,17.5,39.022291829981015,100,40.57,35.0,11,35.0,0.4833333333333333,162602,0.0,0.0,16,0,0,4,0,0.0,27,31,47,288.0,183.0,16,36,47,4567,0.7618669401854277,25.788140647113323
34,47,0,0,0,10.0,0,,26.77731362643321,0,,39.068365309255945,47,39.5531914893617,35.0,13,35.0,0.4166666666666667,161221,0.0,0.0,10,0,0,3,0,0.0,27,30,48,225.0,136.0,15,32,48,2314,0.8854970075190067,26.67363765463233
35,48,0,0,0,10.0,0,,26.82757609965096,35,27.42857142857143,39.12479349773492,20,40.5,35.00000000000001,10,35.0,0.3666666666666667,160104,0.0,0.0,13,0,0,5,0,0.0,20,25,52,172.0,156.0,11,37,52,2120,0.7537708431482315,27.427408497780558
36,52,0,0,0,10.0,0,,27.031577709660457,55,28.54545454545455,38.881755257145116,17,32.35294117647059,35.00000000000001,11,35.0,0.35000000000000003,158365,0.0,0.0,17,0,0,7,0,0.0,14,21,50,129.0,222.0,8,44,50,2505,0.7126155719161034,28.140024069696665
37,50,0,0,0,10.0,0,,26.99606432620697,50,26.7,38.8439898037409,25,38.2,35.00000000000001,10,35.0,0.35000000000000003,156502,0.0,0.0,20,0,0,8,0,0.0,18,26,50,216.0,204.0,12,38,50,2640,0.7049081400036812,28.844932209700346
38,50,0,0,0,10.0,0,,26.970897285075175,49,26.755102040816325,38.380368135077426,35,33.0,35.00000000000001,9,35.0,0.3833333333333333,154121,0.0,0.0,19,0,0,4,0,0.0,23,27,48,183.0,237.0,11,39,48,2781,0.7522948551923037,29.59722706489265
39,48,0,0,0,10.0,0,,27.081585509661693,40,28.25,38.52369083413904,25,40.8,35.0,8,35.0,0.3833333333333333,152351,0.0,0.0,17,0,0,8,0,0.0,20,28,43,237.0,176.0,14,34,43,2430,0.7132742647081614,30.310501329600807
40,43,0,0,0,10.0,0,,27.046588816578,12,25.83333333333333,38.82020459185158,137,39.64233576642336,34.99999999999999,13,35.0,0.4,142414,0.0,0.0,22,0,0,1,0,0.0,26,27,38,216.0,198.0,12,31,38,6196,0.664878012612462,30.975379342213273
41,38,0,0,0,10.0,0,,27.14126020797573,25,28.6,38.85252051570299,7,41.0,34.99999999999999,10,35.0,0.3833333333333333,142007,0.0,0.0,11,0,0,1,0,0.0,23,24,47,180.0,189.0,10,28,47,1352,0.6597853545099497,31.635164696723226
42,47,0,0,0,10.0,0,,27.302669058236365,41,28.756097560975608,38.884033723283174,12,40.0,34.99999999999999,10,35.0,0.4,140847,0.0,0.0,15,0,0,3,0,0.0,22,25,50,216.0,224.0,12,35,50,2009,0.7321160156279802,32.367280712351196
43,50,0,0,0,10.0,0,,27.392308443656844,38,28.26315789473684,38.92103938940432,7,41.0,34.99999999999999,8,35.0,0.3666666666666667,139921,0.0,0.0,13,0,0,6,0,0.0,23,29,56,270.0,255.0,15,35,56,1641,0.7746116276830435,33.14189234003425
44,56,0,0,0,10.0,0,,26.93623353602642,45,23.222222222222218,38.84749133180011,82,38.52439024390244,34.99999999999999,11,35.0,0.3833333333333333,135180,0.0,0.0,14,0,0,4,0,0.0,24,28,52,234.0,264.0,13,43,52,4589,1.0214260965585709,34.163318436592824
45,52,0,0,0,10.0,0,,27.065102791104234,35,28.42857142857143,38.84749133180011,0,,34.99999999999999,8,35.0,0.4,134353,0.0,0.0,11,0,0,0,0,0.0,29,29,57,288.0,168.0,16,36,57,1275,0.8220859114080667,34.98540434800089
46,57,0,0,0,10.0,0,,27.17196565866603,35,28.285714285714285,38.988199669582464,85,39.647058823529406,34.99999999999999,11,35.0,0.3666666666666667,130036,0.0,0.0,18,0,0,1,0,0.0,27,28,47,219.0,191.0,13,44,47,4745,0.794428488239646,35.77983283624053
47,47,0,0,0,10.0,0,,27.24189900595647,20,28.5,39.087254505082115,91,39.56043956043956,34.99999999999999,11,35.0,0.4,125212,0.0,0.0,15,0,0,1,0,0.0,23,24,45,180.0,109.0,10,37,45,4555,0.6773657202720642,36.457198556512594
48,45,0,0,0,10.0,0,,27.39988977820379,40,28.75,39.10614659265801,10,40.0,34.99999999999999,9,35.0,0.4166666666666667,124167,0.0,0.0,14,0,0,0,0,0.0,15,15,49,126.0,114.0,7,38,49,1865,0.6992353908717632,37.15643394738436
49,49,0,0,0,10.0,20,10.0,27.307088950984074,55,26.72727272727273,39.12767632721141,5,41.0,34.99999999999999,10,35.0,0.5666666666666667,122327,0.0,0.0,22,0,0,0,0,0.0,14,14,49,111.0,125.0,7,42,49,2225,0.6651046797633171,37.82153862714768
50,49,0,0,0,10.0,20,10.0,27.42431379534157,47,28.319148936170212,39.254021936201546,59,40.10169491525424,35.0,20,35.0,0.5499999999999999,119983,0.0,0.0,30,0,0,0,0,0.0,13,13,47,108.0,174.0,6,43,47,4597,0.6170485094189644,38.43858713656664
51,47,0,0,0,10.0,20,10.0,27.51184709571667,45,28.222222222222218,39.2728816075244,45,39.444444444444436,35.0,20,35.0,0.5833333333333334,117701,0.0,0.0,24,0,0,2,0,0.0,8,10,53,120.0,171.0,10,37,53,3945,0.6910445336252451,39.12963167019189
52,53,0,0,0,10.0,20,10.0,27.604916493645753,49,28.306122448979593,39.642096271378506,67,41.8955223880597,35.0,20,35.0,0.5166666666666667,113628,0.0,0.0,26,0,0,0,0,0.0,11,11,55,183.0,231.0,11,42,55,5094,0.693710682913661,39.823342353105545
53,55,0,0,0,9.999999999999998,20,10.0,27.360143953416532,17,21.94117647058824,39.06072226822071,165,37.55151515151515,34.99999999999999,20,35.0,0.5666666666666667,99240,0.0,0.0,29,0,0,2,0,0.0,11,13,54,219.0,215.0,13,42,54,7469,0.7079850379377604,40.531327391043305
54,54,0,0,0,9.999999999999998,20,10.0,27.01199767489285,21,21.142857142857142,39.05779978441692,27,39.0,34.99999999999999,20,35.0,0.5499999999999999,98130,0.0,0.0,17,0,0,0,0,0.0,13,13,48,207.0,228.0,13,41,48,2397,0.6920143291354179,41.223341720178716
55,48,0,0,0,9.999999999999998,20,10.0,26.98808596922705,78,26.884615384615387,38.856920849535115,25,34.8,34.99999999999999,20,35.0,0.5333333333333333,84473,0.0,0.0,28,0,0,2,1,18.99111111111111,8,10,44,180.0,159.0,10,38,44,3417,0.98058626614511,42.203927986323826
56,44,0,0,0,9.999999999999998,20,10.0,27.217979233370126,46,29.08695652173913,38.63766417163211,15,31.66666666666667,34.99999999999999,20,35.0,0.5499999999999999,81848,0.0,0.0,20,0,0,0,0,0.0,6,6,43,108.0,121.0,6,38,43,2713,0.4703572504222393,42.674285236746066
57,43,0,0,1,9.999999999999998,20,10.0,27.217979233370126,0,,38.67880113117069,10,40.5,35.0,20,35.0,0.6166666666666667,100991,0.0,0.125,18,0,0,0,4,320.4957431457431,5,5,41,90.0,144.0,5,38,41,1721,0.5478191860020161,43.222104422748096
58,41,0,0,0,9.999999999999998,20,10.0,27.22818912538712,5,28.0,38.71045083043739,10,40.0,35.0,20,35.0,0.5499999999999999,101094,0.0,0.125,17,0,0,2,3,90.60253831417623,4,6,26,81.0,101.0,7,34,26,1440,0.3351609129458666,43.55726533569396
59,26,0,0,0,9.999999999999998,20,10.0,27.175454352042586,58,26.86206896551724,38.71045083043739,0,,35.0,20,35.0,0.5333333333333333,100455,0.0,0.125,19,0,0,0,4,142.25704759799586,3,3,24,57.0,66.0,4,22,24,3032,0.3250856976956129,43.88235103338957
60,24,0,0,0,9.999999999999998,20,10.0,27.24402780552034,17,28.705882352941174,38.798352657004564,15,41.0,34.99999999999999,20,35.0,0.5499999999999999,99943,0.0,0.125,23,0,0,0,1,184.14543650793652,3,3,24,90.0,57.0,5,19,24,3028,0.3355090916156769,44.21786012500525
61,24,0,0,0,9.999999999999998,20,10.0,27.26936894762393,5,29.0,38.798352657004564,0,,34.99999999999999,20,35.0,0.5499999999999999,99846,0.0,0.125,16,0,0,0,4,220.4067996914526,4,4,28,90.0,102.0,5,19,28,1325,0.3117096610367298,44.529569786041975
62,28,0,0,0,9.999999999999998,20,10.0,27.034684589478157,34,24.882352941176467,38.8884290712843,15,41.0,34.99999999999999,20,35.0,0.6,99382,0.0,0.125,20,0,0,0,0,0.0,5,5,36,144.0,135.0,8,20,36,2566,0.4230751618742943,44.95264494791627
63,36,0,0,0,9.999999999999998,20,10.0,27.034684589478157,0,,38.91994816544648,5,41.0,34.99999999999999,20,35.0,0.5499999999999999,99596,0.0,0.125,15,0,0,0,1,0.4736842105263158,6,6,39,162.0,171.0,9,27,39,1105,0.4987223763018847,45.45136732421816
64,39,0,0,0,9.999999999999998,20,10.0,27.09610641951147,30,27.73333333333333,38.93756899220738,5,40.0,34.99999999999999,20,35.0,0.5499999999999999,98566,0.0,0.125,17,0,0,0,7,318.4526727579032,6,6,39,180.0,207.0,10,29,39,1932,0.4281409271061421,45.8795082513243
65,39,0,0,0,9.999999999999998,20,10.0,27.231333006689486,15,30.0,38.95648535871689,5,40.0,34.99999999999999,20,35.0,0.5499999999999999,98364,0.0,0.125,15,0,0,0,1,0.6153846153846154,8,8,42,234.0,228.0,13,26,42,1550,0.5066633969545364,46.386171648278825
66,42,0,0,0,9.999999999999998,20,10.0,27.25990176102541,22,27.63636363636364,39.050414145725924,25,40.0,34.99999999999999,20,35.0,0.6166666666666667,97346,0.0,0.125,23,0,0,0,0,0.0,8,8,44,252.0,264.0,14,28,44,2795,0.5434166733175516,46.929588321596384
67,44,0,0,0,9.999999999999998,20,10.0,26.584438560643463,25,19.0,39.069035899816434,5,40.0,34.99999999999999,20,35.0,0.5166666666666667,97301,0.0,0.125,16,0,0,0,0,0.0,8,8,44,252.0,240.0,14,30,44,1575,0.5322036053985357,47.46179192699493
68,44,0,0,0,9.999999999999998,20,10.0,26.77604439264412,30,28.53333333333333,39.18014561014457,25,40.2,34.99999999999999,20,35.0,0.5499999999999999,95638,0.0,0.125,23,0,0,0,0,0.0,9,9,48,255.0,266.0,15,29,48,2761,0.5495434720069171,48.011335399001844
69,48,0,0,0,9.999999999999998,20,10.0,26.958142748665328,48,28.0,39.230541720026174,15,40.0,34.99999999999999,20,35.0,0.5499999999999999,92337,0.0,0.125,17,0,0,0,2,9.82126245847176,7,7,45,234.0,285.0,13,35,45,1500,0.7029455415904522,48.71428094059229
70,45,0,0,0,9.999999999999998,20,10.0,27.195628387363573,36,29.11111111111111,39.41137857422871,25,41.0,34.99999999999999,20,35.0,0.5833333333333334,56434,0.0,0.125,19,0,0,0,3,92.30595238095242,7,7,45,234.0,276.0,13,32,45,1925,0.4719699751585722,49.186250915750854
71,45,0,0,0,10.0,20,10.0,27.195628387363573,0,,39.47018702954705,15,40.333333333333336,34.99999999999999,20,35.0,0.5499999999999999,53073,0.0,0.125,18,0,0,0,0,0.0,7,7,41,234.0,273.0,13,32,41,1505,0.494969803839922,49.681220719590776
72,41,0,0,1,10.0,20,10.0,27.195628387363573,0,,39.47018702954705,0,,34.99999999999999,20,35.0,0.5499999999999999,94321,0.0,0.25,14,0,0,0,9,527.7857638888888,6,6,39,198.0,239.0,11,30,39,900,0.4174494370818138,50.098670156672604
73,39,0,0,0,10.0,20,10.0,27.195628387363573,0,,39.47018702954705,0,,34.999999999999986,20,35.0,0.4666666666666666,94601,0.0,0.25,13,0,0,0,7,487.9601190476191,0,0,32,216.0,201.0,12,27,32,900,0.3398712314665317,50.438541388139136
74,32,0,0,0,10.0,20,10.0,27.195628387363573,0,,39.47018702954705,0,,34.999999999999986,20,35.0,0.5666666666666667,94620,0.0,0.25,14,0,0,0,7,1219.535472541507,0,0,29,216.0,150.0,12,20,29,900,0.27746567875146866,50.716007066890604
75,29,0,0,0,10.0,20,10.0,27.195628387363573,0,,39.47018702954705,0,,34.99999999999998,20,35.0,0.5666666666666667,95036,0.0,0.25,14,0,0,0,8,226.61823593073598,0,0,31,144.0,183.0,8,21,31,900,0.2617831826210022,50.97779024951161
76,31,0,0,0,10.0,20,10.0,27.195628387363573,0,,39.47018702954705,0,,34.99999999999998,20,35.0,0.5666666666666667,95180,0.0,0.25,13,0,0,0,8,1123.2725045372051,0,0,34,180.0,213.0,10,21,34,900,0.31260564737021923,51.29039589688182
77,34,0,0,0,10.0,20,10.0,27.195628387363573,0,,39.47018702954705,0,,34.99999999999998,20,35.0,0.5499999999999999,95594,0.0,0.25,14,0,0,0,4,222.61823593073598,0,0,33,234.0,243.0,13,21,33,900,0.3162191156297922,51.606615012511604
78,33,0,0,0,10.0,20,10.0,27.195628387363573,0,,39.47018702954705,0,,34.999999999999964,8,35.0,0.5499999999999999,95454,0.0,0.25,9,0,0,0,2,482.9601190476191,0,0,32,216.0,213.0,12,21,32,480,0.3010890316218138,51.90770404413343
79,32,0,0,0,10.0,20,10.0,27.195628387363573,0,,39.47018702954705,0,,34.999999999999964,12,35.0,0.5,95247,0.0,0.25,11,0,0,0,3,3.0,0,0,32,252.0,234.0,14,18,32,620,0.3260821495205164,52.233786193653934
80,32,0,0,0,10.0,20,10.0,27.195628387363573,0,,39.47018702954705,0,,34.999999999999964,10,35.0,0.5666666666666667,95027,0.0,0.25,11,0,0,0,2,2.0,0,0,33,288.0,228.0,16,16,33,550,0.32622796297073364,52.56001415662468
81,33,0,0,0,10.0,20,10.0,27.195628387363573,0,,39.47018702954705,0,,34.999999999999964,12,35.0,0.4833333333333333,95247,0.0,0.25,12,0,0,0,1,1.0,0,0,34,288.0,201.0,16,17,34,620,0.31716422177851195,52.87717837840319
82,34,0,0,0,10.0,20,10.0,27.195628387363573,0,,39.47018702954705,0,,34.99999999999998,20,35.0,0.5,95483,0.0,0.25,15,0,0,0,1,1.0,0,0,35,288.0,204.0,16,18,35,900,0.5369976721704006,53.414176050573595
83,35,0,0,0,10.0,20,10.0,27.195628387363573,0,,39.47018702954705,0,,34.99999999999998,8,35.0,0.5,95563,0.0,0.25,9,0,0,0,0,0.0,0,0,36,288.0,237.0,16,19,36,480,0.3891435582190752,53.803319608792656
84,36,0,0,0,10.0,20,10.0,27.195628387363573,0,,39.47018702954705,0,,34.99999999999998,0,,0.5,95363,0.0,0.25,7,0,0,0,0,0.0,0,0,36,288.0,240.0,16,20,36,200,0.3533745612949133,54.156694170087576
85,36,0,0,0,10.0,20,10.0,27.195628387363573,0,,39.47018702954705,0,,34.99999999999998,0,,0.5,95163,0.0,0.25,7,0,0,0,0,0.0,0,0,36,288.0,210.0,16,20,36,200,0.3341433312743902,54.49083750136197
86,36,0,0,0,10.0,20,10.0,27.195628387363573,0,,39.47018702954705,0,,34.99999999999998,10,35.0,0.5666666666666667,95313,0.0,0.25,12,0,0,0,0,0.0,0,0,36,288.0,240.0,16,20,36,550,0.3429416920989752,54.83377919346094
87,36,0,0,0,10.0,20,10.0,27.195628387363573,0,,39.47018702954705,0,,34.99999999999998,6,35.0,0.5666666666666667,95323,0.0,0.25,9,0,0,0,0,0.0,0,0,34,252.0,216.0,14,22,34,410,0.300962595269084,55.13474178873002
88,34,0,0,0,10.0,20,10.0,27.195628387363573,0,,39.47018702954705,0,,34.99999999999998,20,35.0,0.6333333333333333,95655,0.0,0.25,15,0,0,0,0,0.0,0,0,32,216.0,186.0,12,22,32,900,0.27510268054902554,55.40984446927905
89,32,0,0,0,10.0,20,10.0,27.195628387363573,0,,39.47018702954705,0,,34.99999999999998,20,35.0,0.5666666666666667,96069,0.0,0.25,14,0,0,0,0,0.0,0,0,30,180.0,156.0,10,22,30,900,0.2308333273977041,55.64067779667676
90,30,0,0,0,10.0,20,10.0,27.195628387363573,0,,39.47018702954705,0,,34.99999999999998,12,35.0,0.5833333333333334,95953,0.0,0.25,10,0,0,0,0,0.0,0,0,28,144.0,126.0,8,22,28,620,0.2125633805990219,55.853241177275784
91,28,0,0,0,10.0,20,10.0,27.195628387363573,0,,39.47018702954705,0,,34.99999999999998,8,35.0,0.5833333333333334,95903,0.0,0.25,10,0,0,0,0,0.0,0,0,26,108.0,96.0,6,22,26,480,0.15859624557197094,56.01183742284775
92,26,0,0,0,10.0,20,10.0,27.195628387363573,0,,39.47018702954705,0,,34.999999999999986,14,35.0,0.5499999999999999,95837,0.0,0.25,13,0,0,0,0,0.0,0,0,24,72.0,66.0,4,22,24,690,0.13550213910639286,56.147339561954134
93,24,0,0,0,10.000000000000002,20,10.0,27.195628387363573,0,,39.47018702954705,0,,34.999999999999986,20,35.0,0.6,96211,0.0,0.25,13,0,0,0,0,0.0,0,0,17,36.0,66.0,2,22,17,900,0.07546978816390038,56.222809350118034
94,17,0,0,0,10.000000000000002,20,10.0,27.195628387363573,0,,39.47018702954705,0,,34.999999999999986,20,35.0,0.7333333333333334,96440,0.0,0.25,15,0,0,0,0,0.0,0,0,13,0.0,51.0,0,17,13,900,0.049473151564598083,56.272282501682646
95,13,0,0,0,10.000000000000002,16,10.0,27.195628387363573,0,,39.47018702954705,0,,34.999999999999986,20,35.0,0.8166666666666668,96568,0.0,0.25,13,0,0,0,0,0.0,0,0,9,0.0,39.0,0,13,9,860,0.027343200519680973,56.29962570220232
96,9,0,0,0,10.000000000000002,0,,27.195628387363573,0,,39.47018702954705,0,,34.999999999999986,20,35.0,0.6666666666666666,96947,0.0,0.25,8,0,0,0,0,0.0,0,0,5,0.0,27.0,0,9,5,700,0.019910376518964767,56.319536078721285
