,balance,assets,bankrupt,agent_id,step
0,33210.0,80.0,False,00T41@0,0.0
1,32588.0,650.0,False,00T41@0,5.0
2,32228.0,1130.0000000000002,False,00T41@0,10.0
3,31318.0,1650.0000000000002,False,00T41@0,15.0
4,30838.0,2090.0000000000005,False,00T41@0,20.0
5,30163.0,2580.0000000000005,False,00T41@0,25.0
6,29633.0,2990.0000000000005,False,00T41@0,30.0
7,29503.0,3180.0,False,00T41@0,35.0
8,28973.0,3180.0,False,00T41@0,40.0
9,28683.0,3180.0,False,00T41@0,45.0
10,28258.0,3390.0,False,00T41@0,50.0
11,27488.0,3889.9999999999986,False,00T41@0,55.0
12,27088.0,4399.999999999999,False,00T41@0,60.0
13,26503.0,5036.156665033446,False,00T41@0,65.0
14,26213.0,5409.999999999999,False,00T41@0,70.0
15,25528.0,6115.978141936817,False,00T41@0,75.0
16,25038.0,6605.978141936817,False,00T41@0,80.0
17,24538.0,7105.978141936817,False,00T41@0,85.0
18,24048.0,7595.978141936817,False,00T41@0,90.0
19,23508.0,8135.97814193682,False,00T41@0,95.0
20,33170.0,210.0,False,01T36@0,0.0
21,33938.0,203.7446521356852,False,01T36@0,5.0
22,34498.0,297.65567086555285,False,01T36@0,10.0
23,33531.0,271.57868744887827,False,01T36@0,15.0
24,34210.0,333.50672111731086,False,01T36@0,20.0
25,33854.0,349.8792784018331,False,01T36@0,25.0
26,33504.0,437.86663490650216,False,01T36@0,30.0
27,33217.0,0.0,False,01T36@0,35.0
28,32659.0,0.0,False,01T36@0,40.0
29,32437.0,0.0,False,01T36@0,45.0
30,32282.0,246.81882415807414,False,01T36@0,50.0
31,32664.0,289.8808596922705,False,01T36@0,55.0
32,33458.0,292.44027805520335,False,01T36@0,60.0
33,33902.0,673.5519921605477,False,01T36@0,65.0
34,35267.0,291.95628387363575,False,01T36@0,70.0
35,34837.0,1478.563932917633,False,01T36@0,75.0
36,34327.0,2848.3453522858117,False,01T36@0,80.0
37,33827.0,4190.931143266627,False,01T36@0,85.0
38,33317.0,5560.712562634806,False,01T36@0,90.0
39,32897.0,6771.711468453532,False,01T36@0,95.0
40,43693.0,0.0,False,02T41@1,0.0
41,43060.0,565.9573670435701,False,02T41@1,5.0
42,40797.0,3078.040214953857,False,02T41@1,10.0
43,36633.0,7376.518986058367,False,02T41@1,15.0
44,34623.0,9697.04733711704,False,02T41@1,20.0
45,29359.0,15113.239590502651,False,02T41@1,25.0
46,24507.0,20089.99761798767,False,02T41@1,30.0
47,22054.0,22696.129380304712,False,02T41@1,35.0
48,18684.0,26181.097974447508,False,02T41@1,40.0
49,15679.0,29311.50632276589,False,02T41@1,45.0
50,12099.0,33265.69263374933,False,02T41@1,50.0
51,8327.0,36541.868402333435,False,02T41@1,55.0
52,4973.0,40321.161152170105,False,02T41@1,60.0
53,2855.0,42589.80482246236,False,02T41@1,65.0
54,-38235.0,46912.45896820217,False,02T41@1,70.0
55,-67334.41666666669,46912.45896820217,True,02T41@1,75.0
56,-67334.41666666669,46912.45896820217,True,02T41@1,80.0
57,-67334.41666666669,46912.45896820217,True,02T41@1,85.0
58,-67334.41666666669,46912.45896820217,True,02T41@1,90.0
59,-67334.41666666669,46912.45896820217,True,02T41@1,95.0
60,43693.0,0.0,False,03T36@1,0.0
61,42867.0,842.4414507402147,False,03T36@1,5.0
62,33431.0,1061.210057938371,False,03T36@1,10.0
63,30278.0,2997.044047156216,False,03T36@1,15.0
64,28814.0,4022.762107152029,False,03T36@1,20.0
65,24393.0,5686.2674576707295,False,03T36@1,25.0
66,15597.0,6680.254899650082,False,03T36@1,30.0
67,10784.0,7060.148677273024,False,03T36@1,35.0
68,5529.0,7636.687848761421,False,03T36@1,40.0
69,3889.0,8544.634327682918,False,03T36@1,45.0
70,2066.0,8729.531613145855,False,03T36@1,50.0
71,-18532.0,9105.72097655569,False,03T36@1,55.0
72,-25640.36111111111,8915.364229697912,True,03T36@1,60.0
73,-25640.36111111111,8912.97208468098,True,03T36@1,65.0
74,-25640.36111111111,8906.345470987088,True,03T36@1,70.0
75,-25640.36111111111,8906.93355554027,True,03T36@1,75.0
76,-25640.36111111111,8906.93355554027,True,03T36@1,80.0
77,-25640.36111111111,8906.93355554027,True,03T36@1,85.0
78,-25640.36111111111,8906.93355554027,True,03T36@1,90.0
79,-25640.36111111111,8906.93355554027,True,03T36@1,95.0
80,58881.0,0.0,False,04T41@2,0.0
81,57853.0,775.6316385347559,False,04T41@2,5.0
82,52171.0,6132.5376758509055,False,04T41@2,10.0
83,47974.0,10173.315075686998,False,04T41@2,15.0
84,42256.0,15791.595842765442,False,04T41@2,20.0
85,39174.0,18941.41190551304,False,04T41@2,25.0
86,32237.0,26276.45059561497,False,04T41@2,30.0
87,24501.0,34221.819930024845,False,04T41@2,35.0
88,20171.0,38416.721727565666,False,04T41@2,40.0
89,17884.0,40502.54349374031,False,04T41@2,45.0
90,12905.0,45635.411424057595,False,04T41@2,50.0
91,7701.0,49768.00176655542,False,04T41@2,55.0
92,6639.0,50348.8666908209,False,04T41@2,60.0
93,6084.0,50631.56151025581,False,04T41@2,65.0
94,4904.0,51882.72868938807,False,04T41@2,70.0
95,5241.0,51214.422016233875,False,04T41@2,75.0
96,5392.0,50661.839397820215,False,04T41@2,80.0
97,5478.0,50521.839397820215,False,04T41@2,85.0
98,6078.0,49710.084722081556,False,04T41@2,90.0
99,6533.0,48903.5617296088,False,04T41@2,95.0
100,58881.0,0.0,False,05T36@2,0.0
101,58629.0,315.0,False,05T36@2,5.0
102,54694.0,4193.156229085023,False,05T36@2,10.0
103,49606.0,9172.011997947986,False,05T36@2,15.0
104,49591.0,9062.820498450164,False,05T36@2,20.0
105,45838.0,12123.860124110042,False,05T36@2,25.0
106,42337.0,15460.04701346272,False,05T36@2,30.0
107,40045.0,17518.685984297827,False,05T36@2,35.0
108,36398.0,20744.93631276064,False,05T36@2,40.0
109,35781.0,21272.79186211164,False,05T36@2,45.0
110,32373.0,24549.451279013258,False,05T36@2,50.0
111,26825.0,30004.160279987344,False,05T36@2,55.0
112,27785.0,28788.126908212413,False,05T36@2,60.0
113,29020.0,27418.677825771276,False,05T36@2,65.0
114,28285.0,28105.68928711435,False,05T36@2,70.0
115,29430.0,26753.63696873937,False,05T36@2,75.0
116,30270.0,25690.127617262016,False,05T36@2,80.0
117,31320.0,24416.618265784662,False,05T36@2,85.0
118,32510.0,23003.10891430731,False,05T36@2,90.0
119,33630.0,21659.599562829964,False,05T36@2,95.0
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
152,,,,,
153,,,,,
154,,,,,
155,,,,,
156,,,,,
157,,,,,
158,,,,,
159,,,,,
