index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
307,OTHER,T19,0,2,10,0,-1,-1,SELLER,01T19@0,0,0,-1,-1,0
411,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
190,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
334,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
185,OTHER,T19,0,4,10,0,-1,-1,SELLER,01T19@0,0,0,-1,-1,0
386,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
188,OTHER,T19,0,2,10,0,-1,-1,SELLER,01T19@0,0,0,-1,-1,0
40,OTHER,T24,0,3,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
156,OTHER,T19,0,2,10,0,-1,-1,SELLER,01T19@0,0,0,-1,-1,0
459,OTHER,T19,1,2,10,0,-1,-1,SELLER,01T19@0,0,1,-1,-1,0
380,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
159,OTHER,T19,1,1,10,0,-1,-1,SELLER,01T19@0,0,1,-1,-1,0
388,OTHER,T19,1,1,10,0,-1,-1,SELLER,01T19@0,0,1,-1,-1,0
283,OTHER,T19,1,7,10,0,-1,-1,SELLER,01T19@0,0,1,-1,-1,0
15,OTHER,T24,1,3,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
246,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
53,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
60,OTHER,T19,1,1,10,0,-1,-1,SELLER,01T19@0,0,1,-1,-1,0
505,OTHER,T19,2,4,10,0,-1,-1,SELLER,01T19@0,0,2,-1,-1,0
118,OTHER,T24,2,1,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
412,OTHER,T19,2,1,10,0,-1,-1,SELLER,01T19@0,0,2,-1,-1,0
26,OTHER,T24,2,4,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
457,OTHER,T24,2,3,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
454,OTHER,T19,2,1,10,0,-1,-1,SELLER,01T19@0,0,2,-1,-1,0
271,OTHER,T19,2,2,10,0,-1,-1,SELLER,01T19@0,0,2,-1,-1,0
249,OTHER,T19,2,4,10,0,-1,-1,SELLER,01T19@0,0,2,-1,-1,0
508,OTHER,T19,3,3,10,0,-1,-1,SELLER,01T19@0,0,3,-1,-1,0
423,OTHER,T19,3,1,10,0,-1,-1,SELLER,01T19@0,0,3,-1,-1,0
18,OTHER,T24,3,2,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
17,OTHER,T19,3,2,10,0,-1,-1,SELLER,01T19@0,0,3,-1,-1,0
195,OTHER,T24,3,2,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
408,OTHER,T19,3,2,10,0,-1,-1,SELLER,01T19@0,0,3,-1,-1,0
152,OTHER,T24,3,3,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
466,OTHER,T19,3,1,10,0,-1,-1,SELLER,01T19@0,0,3,-1,-1,0
219,OTHER,T24,3,1,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
498,OTHER,T19,3,3,10,0,-1,-1,SELLER,01T19@0,0,3,-1,-1,0
660,T23,T24,3,3,1,2,-1,2,02T23@1,04T24@2,2,3,-1,-1,2
449,OTHER,T24,4,3,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
75,OTHER,T19,4,3,10,0,-1,-1,SELLER,01T19@0,0,4,-1,-1,0
86,OTHER,T24,4,1,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
49,T19,OTHER,4,3,47,0,-1,-1,07T19@3,BUYER,0,4,-1,-1,4
473,T19,OTHER,4,1,47,0,-1,-1,07T19@3,BUYER,0,4,-1,-1,4
428,T19,OTHER,4,5,47,0,-1,-1,07T19@3,BUYER,0,4,-1,-1,4
424,OTHER,T19,4,3,10,0,-1,-1,SELLER,01T19@0,0,4,-1,-1,0
369,OTHER,T24,4,2,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
443,OTHER,T19,4,1,10,0,-1,-1,SELLER,01T19@0,0,4,-1,-1,0
228,T24,OTHER,4,5,47,0,-1,-1,06T24@3,BUYER,0,4,-1,-1,4
170,OTHER,T19,4,5,10,0,-1,-1,SELLER,01T19@0,0,4,-1,-1,0
257,T19,OTHER,4,3,47,0,-1,-1,07T19@3,BUYER,0,4,-1,-1,4
353,OTHER,T24,4,2,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
524,T24,OTHER,4,2,47,0,-1,-1,06T24@3,BUYER,0,4,-1,-1,4
511,T19,OTHER,4,1,47,0,-1,-1,07T19@3,BUYER,0,4,-1,-1,4
514,T24,OTHER,5,4,47,0,-1,-1,06T24@3,BUYER,0,5,-1,-1,4
41,OTHER,T24,5,5,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
275,T24,OTHER,5,3,47,0,-1,-1,06T24@3,BUYER,0,5,-1,-1,4
332,OTHER,T19,5,1,10,0,-1,-1,SELLER,01T19@0,0,5,-1,-1,0
458,T24,OTHER,5,2,47,0,-1,-1,06T24@3,BUYER,0,5,-1,-1,4
121,T24,OTHER,5,3,47,0,-1,-1,06T24@3,BUYER,0,5,-1,-1,4
274,OTHER,T19,5,1,10,0,-1,-1,SELLER,01T19@0,0,5,-1,-1,0
314,OTHER,T24,5,2,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
398,T24,OTHER,5,1,47,0,-1,-1,06T24@3,BUYER,0,5,-1,-1,4
157,OTHER,T19,5,2,10,0,-1,-1,SELLER,01T19@0,0,5,-1,-1,0
215,OTHER,T24,5,2,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
88,T19,OTHER,5,3,47,0,-1,-1,07T19@3,BUYER,0,5,-1,-1,4
345,T24,OTHER,5,1,47,0,-1,-1,06T24@3,BUYER,0,5,-1,-1,4
3,T19,OTHER,5,3,47,0,-1,-1,07T19@3,BUYER,0,5,-1,-1,4
44,OTHER,T24,5,1,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
337,OTHER,T19,5,3,10,0,-1,-1,SELLER,01T19@0,0,5,-1,-1,0
482,OTHER,T19,5,3,10,0,-1,-1,SELLER,01T19@0,0,5,-1,-1,0
260,T19,OTHER,6,1,47,0,-1,-1,07T19@3,BUYER,0,6,-1,-1,4
439,OTHER,T24,6,3,10,0,-1,-1,SELLER,00T24@0,0,6,-1,-1,0
101,T24,OTHER,6,1,47,0,-1,-1,06T24@3,BUYER,0,6,-1,-1,4
102,T24,OTHER,6,2,47,0,-1,-1,06T24@3,BUYER,0,6,-1,-1,4
103,T19,OTHER,6,4,47,0,-1,-1,07T19@3,BUYER,0,6,-1,-1,4
238,OTHER,T19,6,7,10,0,-1,-1,SELLER,01T19@0,0,6,-1,-1,0
610,T24,OTHER,6,2,47,-1,-1,-1,06T24@3,BUYER,0,-1,-1,-1,4
359,T19,OTHER,6,1,47,0,-1,-1,07T19@3,BUYER,0,6,-1,-1,4
488,OTHER,T24,6,4,10,0,-1,-1,SELLER,00T24@0,0,6,-1,-1,0
491,OTHER,T24,6,1,10,0,-1,-1,SELLER,00T24@0,0,6,-1,-1,0
397,OTHER,T24,6,2,10,0,-1,-1,SELLER,00T24@0,0,6,-1,-1,0
562,T24,OTHER,6,2,47,-1,-1,-1,06T24@3,BUYER,0,-1,-1,-1,4
344,T19,OTHER,6,2,47,0,-1,-1,07T19@3,BUYER,0,6,-1,-1,4
144,OTHER,T24,6,1,10,0,-1,-1,SELLER,00T24@0,0,6,-1,-1,0
38,OTHER,T24,6,2,10,0,-1,-1,SELLER,00T24@0,0,6,-1,-1,0
189,T24,OTHER,6,4,47,0,-1,-1,06T24@3,BUYER,0,6,-1,-1,4
175,T24,OTHER,6,1,47,0,-1,-1,06T24@3,BUYER,0,6,-1,-1,4
320,OTHER,T24,7,5,10,0,-1,-1,SELLER,00T24@0,0,7,-1,-1,0
327,T24,OTHER,7,1,47,0,-1,-1,06T24@3,BUYER,0,7,-1,-1,4
435,OTHER,T19,7,2,10,0,-1,-1,SELLER,01T19@0,0,7,-1,-1,0
122,OTHER,T19,7,2,10,0,-1,-1,SELLER,01T19@0,0,7,-1,-1,0
123,T24,OTHER,7,4,47,0,-1,-1,06T24@3,BUYER,0,7,-1,-1,4
169,T24,OTHER,7,1,47,0,-1,-1,06T24@3,BUYER,0,7,-1,-1,4
383,OTHER,T19,7,2,10,0,-1,-1,SELLER,01T19@0,0,7,-1,-1,0
415,OTHER,T19,7,4,10,0,-1,-1,SELLER,01T19@0,0,7,-1,-1,0
640,T22,T24,7,5,40,1,-1,1,03T22@1,04T24@2,2,7,-1,-1,2
32,OTHER,T24,7,1,10,0,-1,-1,SELLER,00T24@0,0,7,-1,-1,0
65,OTHER,T19,7,2,10,0,-1,-1,SELLER,01T19@0,0,7,-1,-1,0
478,T19,OTHER,7,3,47,0,-1,-1,07T19@3,BUYER,0,7,-1,-1,4
495,T19,OTHER,7,4,47,0,-1,-1,07T19@3,BUYER,0,7,-1,-1,4
469,OTHER,T24,7,1,10,0,-1,-1,SELLER,00T24@0,0,7,-1,-1,0
632,T24,OTHER,7,2,47,-1,-1,-1,06T24@3,BUYER,0,-1,-1,-1,4
