index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
72,9,0,0,0,10.000000000000002,20,10.0,16.118257261410786,0,,39.2473905859938,5,40.0,36.0,0,,46.99999999999999,12,47.0,0.025,219362,0.0,0.0,17,0,0,0,0,0.0,1,1,9,3.0,24.0,1,8,9,964,2.93527327477932,74.25259043276309
73,9,0,0,0,10.000000000000002,20,10.0,16.118257261410786,0,,39.2473905859938,0,,36.0,0,,46.99999999999999,10,47.0,0.025,219046,0.0,0.0,14,0,0,1,0,0.0,0,1,9,3.0,24.0,1,8,9,670,3.011525882408023,77.26411631517112
74,9,0,0,0,10.0,20,10.0,16.118257261410786,0,,38.40501189132921,1,1.0,36.0,0,,46.99999999999999,15,47.0,0.0125,218597,0.0,0.0,19,0,0,0,0,0.0,0,0,8,0.0,27.0,0,9,8,906,0.9878494869917632,78.2519658021629
75,8,0,0,0,10.0,20,10.0,16.118257261410786,0,,38.57889565273531,5,40.0,36.0,0,,46.99999999999999,16,47.0,0.025,217990,0.0,0.0,18,0,0,1,0,0.0,0,1,8,3.0,21.0,1,7,8,1152,1.8293382059782743,80.08130400814116
76,8,0,0,0,10.0,20,10.0,16.118257261410786,0,,38.73243803238362,5,40.0,36.0,0,,46.99999999999998,15,47.0,0.05,217426,0.0,0.0,16,0,0,0,0,0.0,0,0,8,0.0,24.0,0,8,8,1105,1.2381979934871197,81.31950200162828
77,8,0,0,0,10.0,20,10.0,16.118257261410786,0,,38.73243803238362,0,,36.0,0,,46.99999999999998,20,47.0,0.025,216843,0.0,0.0,17,0,0,0,0,0.0,0,0,8,0.0,24.0,0,8,8,1140,0.89000497572124,82.20950697734952
78,8,0,0,0,10.0,20,10.0,16.118257261410786,0,,38.86829810233162,5,40.0,36.0,0,,46.99999999999998,19,47.0,0.0125,216199,0.0,0.0,18,0,0,0,0,0.0,0,0,7,0.0,24.0,0,8,7,1293,0.8831969890743494,83.09270396642387
79,7,0,0,0,10.0,20,10.0,16.118257261410786,0,,38.98873141703583,5,40.0,36.0,0,,46.99999999999999,13,47.0,0.0,215698,0.0,0.0,17,0,0,0,0,0.0,0,0,6,0.0,21.0,0,7,6,1011,2.1844425201416016,85.27714648656547
80,6,0,0,0,10.0,20,10.0,16.118257261410786,0,,38.98873141703583,0,,36.0,0,,46.99999999999999,13,47.0,0.0,215320,0.0,0.0,14,0,0,0,0,0.0,0,0,6,0.0,18.0,0,6,6,811,2.19780289940536,87.47494938597082
81,6,0,0,0,10.0,0,,16.118257261410786,0,,39.09566220515079,5,40.0,36.0,0,,46.99999999999999,12,47.0,0.0,214988,0.0,0.0,6,0,0,0,0,0.0,0,0,6,0.0,18.0,0,6,6,764,0.015773126855492592,87.49072251282631
82,6,0,0,0,10.0,0,,16.118257261410786,0,,39.190740532320206,5,40.0,36.0,0,,46.99999999999998,9,47.0,0.05,214724,0.0,0.0,4,0,0,0,0,0.0,0,0,6,0.0,18.0,0,6,6,623,1.0918695032596588,88.58259201608598
83,6,0,0,0,10.0,0,,16.118257261410786,0,,39.190740532320206,0,,36.0,0,,46.99999999999998,10,47.0,0.05,214572,0.0,0.0,4,0,0,0,0,0.0,0,0,0,0.0,18.0,0,6,0,470,1.222419589757919,89.8050116058439
84,0,0,0,0,10.0,0,,16.118257261410786,0,,39.190740532320206,0,,36.0,0,,46.99999999999998,17,47.0,0.0,214297,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,799,0.002661289647221565,89.80767289549112
