,balance,assets,bankrupt,agent_id,step
0,24988.0,70.0,False,00T35@0,0.0
1,24464.0,540.0,False,00T35@0,5.0
2,23842.0,1020.0000000000003,False,00T35@0,10.0
3,23086.0,1530.0000000000002,False,00T35@0,15.0
4,22446.0,2040.0000000000007,False,00T35@0,20.0
5,21930.0,2500.0000000000005,False,00T35@0,25.0
6,21196.0,3000.0000000000005,False,00T35@0,30.0
7,20528.0,3530.0,False,00T35@0,35.0
8,19964.0,4049.9999999999986,False,00T35@0,40.0
9,19306.0,4610.0,False,00T35@0,45.0
10,18518.0,5200.0,False,00T35@0,50.0
11,17788.0,5670.000000000001,False,00T35@0,55.0
12,16996.0,6230.000000000001,False,00T35@0,60.0
13,16276.0,6750.0,False,00T35@0,65.0
14,15580.0,7220.0,False,00T35@0,70.0
15,14904.0,7740.0,False,00T35@0,75.0
16,14346.0,8220.0,False,00T35@0,80.0
17,13718.0,8760.0,False,00T35@0,85.0
18,13434.0,8960.0,False,00T35@0,90.0
19,24928.0,130.0,False,01T35@0,0.0
20,24374.0,660.0,False,01T35@0,5.0
21,23736.0,1180.0000000000002,False,01T35@0,10.0
22,22996.0,1670.0000000000002,False,01T35@0,15.0
23,22280.0,2160.0000000000005,False,01T35@0,20.0
24,21686.0,2700.0000000000005,False,01T35@0,25.0
25,20966.0,3200.0000000000005,False,01T35@0,30.0
26,20424.0,3670.0,False,01T35@0,35.0
27,19838.0,4149.999999999999,False,01T35@0,40.0
28,19342.0,4590.0,False,01T35@0,45.0
29,18690.0,5000.0,False,01T35@0,50.0
30,17950.0,5530.000000000001,False,01T35@0,55.0
31,17250.0,5970.000000000001,False,01T35@0,60.0
32,16586.0,6450.0,False,01T35@0,65.0
33,15788.0,6980.0,False,01T35@0,70.0
34,15198.0,7460.0,False,01T35@0,75.0
35,14576.0,7980.0,False,01T35@0,80.0
36,14064.0,8440.0,False,01T35@0,85.0
37,13756.0,8640.0,False,01T35@0,90.0
38,28231.0,0.0,False,02T38@1,0.0
39,27941.0,336.27491408934713,False,02T38@1,5.0
40,27249.0,1164.3036215564575,False,02T38@1,10.0
41,26655.0,1910.1021260061689,False,02T38@1,15.0
42,26345.0,2347.335534752985,False,02T38@1,20.0
43,26535.0,2293.275898291832,False,02T38@1,25.0
44,25847.0,3132.944558380886,False,02T38@1,30.0
45,25827.0,3284.9700693028344,False,02T38@1,35.0
46,25837.0,3481.2660549731263,False,02T38@1,40.0
47,25791.0,3653.0506101360634,False,02T38@1,45.0
48,25147.0,4416.64040359473,False,02T38@1,50.0
49,24503.0,5220.0226379798305,False,02T38@1,55.0
50,23973.0,5865.289651709257,False,02T38@1,60.0
51,23671.0,6309.791979651938,False,02T38@1,65.0
52,23087.0,7048.279413435084,False,02T38@1,70.0
53,22681.0,7630.653425996892,False,02T38@1,75.0
54,22297.0,8146.200067498077,False,02T38@1,80.0
55,22031.0,8577.215798455607,False,02T38@1,85.0
56,21581.0,9174.580483664273,False,02T38@1,90.0
57,28231.0,0.0,False,03T29@1,0.0
58,28231.0,0.0,False,03T29@1,5.0
59,28231.0,0.0,False,03T29@1,10.0
60,28231.0,0.0,False,03T29@1,15.0
61,28231.0,0.0,False,03T29@1,20.0
62,28231.0,0.0,False,03T29@1,25.0
63,28231.0,0.0,False,03T29@1,30.0
64,28231.0,0.0,False,03T29@1,35.0
65,28231.0,0.0,False,03T29@1,40.0
66,28231.0,0.0,False,03T29@1,45.0
67,28231.0,0.0,False,03T29@1,50.0
68,28231.0,0.0,False,03T29@1,55.0
69,28231.0,0.0,False,03T29@1,60.0
70,28231.0,0.0,False,03T29@1,65.0
71,28231.0,0.0,False,03T29@1,70.0
72,28231.0,0.0,False,03T29@1,75.0
73,28231.0,0.0,False,03T29@1,80.0
74,28231.0,0.0,False,03T29@1,85.0
75,28231.0,0.0,False,03T29@1,90.0
76,45103.0,0.0,False,04T22@2,0.0
77,44825.0,0.0,False,04T22@2,5.0
78,44623.0,0.0,False,04T22@2,10.0
79,44523.0,0.0,False,04T22@2,15.0
80,44376.0,64.0,False,04T22@2,20.0
81,44241.0,0.0,False,04T22@2,25.0
82,44091.0,0.0,False,04T22@2,30.0
83,43996.0,0.0,False,04T22@2,35.0
84,43940.0,0.0,False,04T22@2,40.0
85,43682.0,0.0,False,04T22@2,45.0
86,43423.0,64.0,False,04T22@2,50.0
87,43340.0,0.0,False,04T22@2,55.0
88,43306.0,0.0,False,04T22@2,60.0
89,43025.0,0.0,False,04T22@2,65.0
90,42851.0,32.0,False,04T22@2,70.0
91,42561.0,64.0,False,04T22@2,75.0
92,42431.0,0.0,False,04T22@2,80.0
93,42180.0,0.0,False,04T22@2,85.0
94,42007.0,0.0,False,04T22@2,90.0
95,45103.0,0.0,False,05T35@2,0.0
96,44829.0,38.0,False,05T35@2,5.0
97,43975.0,229.75249970413972,False,05T35@2,10.0
98,42797.0,881.9481777554329,False,05T35@2,15.0
99,41450.0,1600.0546834126264,False,05T35@2,20.0
100,40481.0,2132.17957684025,False,05T35@2,25.0
101,39499.0,2634.6448876810405,False,05T35@2,30.0
102,38392.0,3233.0623665600892,False,05T35@2,35.0
103,37378.0,3786.0641646783,False,05T35@2,40.0
