index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,19.0,0,,32.0,0,,0.0,196584,0.0,0.0,9,0,0,31,0,0.0,295,326,22,0.0,0.0,0,0,22,200,0.5877058133482933,0.5877058133482933
1,22,0,0,0,10.0,20,10.0,16.0,0,,19.0,0,,32.0,0,,0.0,196384,0.0,0.0,9,0,0,25,0,0.0,16,41,20,396.0,0.0,22,0,20,200,0.6431670412421227,1.230872854590416
2,20,0,0,0,10.0,20,10.0,16.0,0,,19.0,0,,32.0,0,,0.0,196184,0.0,0.0,9,0,0,12,0,0.0,22,34,20,288.0,12.0,16,4,20,200,0.4966694861650467,1.7275423407554626
3,20,0,0,0,10.0,20,10.0,16.0,4,16.0,19.0,0,,32.0,20,32.0,0.06666666666666668,195667,0.0,0.0,18,0,0,13,0,0.0,22,35,20,288.0,12.0,16,4,20,904,0.4998309910297394,2.2273733317852016
4,20,0,0,0,10.0,20,10.0,16.083160083160084,4,17.0,19.0,0,,32.0,15,32.0,0.06666666666666668,195240,0.0,0.0,20,0,0,4,0,0.0,31,35,20,288.0,12.0,16,4,20,748,0.4979446586221457,2.725317990407348
5,20,0,0,0,10.0,20,10.0,16.137457044673546,12,16.333333333333332,19.0,2,19.0,32.0,13,32.0,0.16666666666666666,194664,0.0,0.0,23,0,0,3,0,0.0,31,34,20,288.0,12.0,16,4,20,850,0.5010977201163769,3.226415710523725
6,20,0,0,0,10.0,20,10.0,16.24028108353168,12,16.666666666666668,19.0,2,19.0,32.0,16,32.0,0.16666666666666666,194020,0.0,0.0,25,0,0,12,0,0.0,24,36,20,288.0,12.0,16,4,20,950,0.4983524922281504,3.724768202751875
7,20,0,0,0,10.0,20,10.0,16.295128909245882,10,16.6,19.0,2,19.0,32.0,13,32.0,0.16666666666666666,193463,0.0,0.0,22,0,0,5,0,0.0,30,35,20,288.0,12.0,16,4,20,820,0.4975248444825411,4.222293047234416
8,20,0,0,0,10.0,20,10.0,16.29865403918193,6,16.333333333333332,19.0,0,,32.0,17,32.0,0.16666666666666666,192947,0.0,0.0,21,0,0,6,0,0.0,29,35,20,288.0,12.0,16,4,20,842,0.5029845666140318,4.725277613848449
9,20,0,0,0,10.000000000000002,20,10.0,16.292803013010285,8,16.25,19.05039941536678,2,20.0,32.0,15,32.0,0.13333333333333333,192423,0.0,0.0,20,0,0,7,0,0.0,26,33,20,288.0,12.0,16,4,20,850,0.4936475157737732,5.218925129622222
10,20,0,0,0,10.000000000000002,20,10.0,16.30217161097856,18,16.333333333333332,19.14604164201165,4,20.0,32.0,15,32.0,0.16666666666666666,191656,0.0,0.0,28,0,0,4,0,0.0,31,35,20,288.0,12.0,16,4,20,1054,0.4999333936721087,5.71885852329433
11,20,0,0,0,10.000000000000002,20,10.0,16.301689482102784,20,16.3,19.25083921917825,5,20.0,32.0,13,32.0,0.16666666666666666,190879,0.0,0.0,29,0,0,6,0,0.0,28,34,20,288.0,12.0,16,4,20,1042,0.5045464225113392,6.223404945805669
12,20,0,0,0,10.000000000000002,20,10.0,16.287251947615456,18,16.22222222222222,19.297846141091508,11,19.454545454545453,32.0,13,32.0,0.2,190152,0.0,0.0,31,0,0,8,0,0.0,28,36,20,288.0,12.0,16,4,20,1122,0.5012078359723091,6.724612781777978
13,20,0,0,0,10.000000000000002,20,10.0,16.26765747579194,14,16.142857142857142,19.342533898822733,9,19.555555555555557,32.0,16,32.0,0.2,189549,0.0,0.0,30,0,0,5,0,0.0,29,34,20,288.0,12.0,16,4,20,1114,0.5031506959348917,7.22776347771287
14,20,0,0,0,10.000000000000002,20,10.0,16.265062014825563,16,16.25,19.23335050342563,9,18.666666666666668,32.0,13,32.0,0.2,188866,0.0,0.0,29,0,0,7,0,0.0,29,36,20,288.0,12.0,16,4,20,1044,0.8172962702810764,8.045059747993946
15,20,0,0,0,10.000000000000002,20,10.0,16.262947422327162,16,16.25,19.172786472944196,6,18.666666666666668,32.0,16,32.0,0.16666666666666666,188288,0.0,0.0,28,0,0,9,0,0.0,25,34,20,288.0,12.0,16,4,20,1084,0.4786310251802206,8.523690773174168
16,20,0,0,0,10.000000000000002,20,10.0,16.261200274078178,16,16.25,19.203911128786554,7,19.428571428571427,32.0,14,32.0,0.16666666666666666,187590,0.0,0.0,29,0,0,12,0,0.0,20,32,20,288.0,12.0,16,4,20,1044,0.4969669375568628,9.02065771073103
17,20,0,0,0,10.000000000000002,20,10.0,16.268491800740662,12,16.333333333333332,19.15725953069045,9,18.88888888888889,32.0,12,32.0,0.16666666666666666,187026,0.0,0.0,26,0,0,8,0,0.0,26,34,20,288.0,12.0,16,4,20,950,0.495877493172884,9.516535203903912
18,20,0,0,0,10.000000000000002,20,10.0,16.266083257927278,16,16.25,19.1507389897606,9,19.11111111111111,32.0,19,32.0,0.2,186227,0.0,0.0,32,0,0,5,0,0.0,30,35,20,288.0,12.0,16,4,20,1240,0.5028258785605431,10.019361082464457
19,20,0,0,0,10.000000000000002,20,10.0,16.25223287778592,14,16.142857142857142,19.05660767293117,7,18.285714285714285,32.0,14,32.0,0.16666666666666666,185656,0.0,0.0,27,0,0,5,0,0.0,28,33,20,288.0,12.0,16,4,20,1002,0.5098872389644384,10.529248321428897
20,20,0,0,0,10.000000000000002,20,10.0,16.264334863797945,10,16.4,19.048270040626498,10,19.0,32.0,11,32.0,0.2,185128,0.0,0.0,24,0,0,15,0,0.0,18,33,20,288.0,12.0,16,4,20,906,0.4906766712665558,11.019924992695449
21,20,0,0,0,10.000000000000002,20,10.0,16.285164631707765,6,16.666666666666668,19.014149955870256,6,18.666666666666668,32.0,6,32.0,0.16666666666666666,184754,0.0,0.0,18,0,0,17,0,0.0,19,36,20,288.0,12.0,16,4,20,604,0.5008221957832575,11.520747188478706
22,20,0,0,0,10.000000000000002,20,10.0,16.293099290908305,4,16.5,19.082003430328875,11,19.454545454545453,32.0,16,32.0,0.2,184396,0.0,0.0,26,0,0,21,0,0.0,13,34,20,288.0,12.0,16,4,20,992,0.4908834956586361,12.011630684137346
23,20,0,0,0,10.000000000000002,20,10.0,16.27610343439547,6,16.0,18.989596717534205,6,18.0,32.0,20,32.0,0.2,183937,0.0,0.0,24,0,0,9,0,0.0,26,35,20,288.0,12.0,16,4,20,1044,0.4845564290881157,12.49618711322546
24,20,0,0,0,10.000000000000002,20,10.0,16.27029835810486,2,16.0,18.976394591681334,7,18.857142857142858,32.0,17,32.0,0.2,183607,0.0,0.0,24,0,0,4,0,0.0,31,35,20,288.0,12.0,16,4,20,908,0.4899315517395735,12.986118664965035
25,20,0,0,0,10.000000000000002,20,10.0,16.262945922637037,10,16.2,19.03731765035937,4,20.0,32.0,16,32.0,0.16666666666666666,183104,0.0,0.0,25,0,0,5,0,0.0,29,34,20,288.0,12.0,16,4,20,954,0.4884338323026896,13.474552497267725
26,20,0,0,0,10.000000000000002,20,10.0,16.264937477418524,22,16.272727272727273,19.00375534308909,8,18.75,32.0,16,32.0,0.16666666666666666,182211,0.0,0.0,32,0,0,13,0,0.0,20,33,20,288.0,12.0,16,4,20,1220,0.4917817320674658,13.966334229335187
27,20,0,0,0,10.000000000000002,20,10.0,16.25826588266826,18,16.22222222222222,19.118205030402827,8,20.0,32.0,12,32.0,0.2,181506,0.0,0.0,27,0,0,10,0,0.0,24,34,20,288.0,12.0,16,4,20,1036,0.4941104780882597,14.460444707423447
28,20,0,0,0,10.000000000000002,20,10.0,16.24876728853346,12,16.166666666666668,19.124248384123984,5,19.2,32.0,18,32.0,0.16666666666666666,180926,0.0,0.0,27,0,0,6,0,0.0,30,36,20,288.0,12.0,16,4,20,1066,0.4891455844044685,14.949590291827915
29,20,0,0,0,10.000000000000002,20,10.0,16.248855222166664,8,16.25,19.11659127314784,4,19.0,32.0,13,32.0,0.2,180439,0.0,0.0,22,0,0,5,0,0.0,29,34,20,288.0,12.0,16,4,20,822,0.4861365593969822,15.4357268512249
30,20,0,0,0,10.000000000000002,20,10.0,16.22800847463878,18,16.11111111111111,19.091629620877107,5,18.8,32.0,11,32.0,0.16666666666666666,179830,0.0,0.0,27,0,0,4,0,0.0,33,37,20,288.0,12.0,16,4,20,936,0.4941782411187887,15.929905092343688
31,20,0,0,0,10.000000000000002,20,10.0,16.234682924026835,14,16.285714285714285,19.082913225228275,6,19.0,32.0,17,32.0,0.16666666666666666,179148,0.0,0.0,27,0,0,12,0,0.0,20,32,20,288.0,12.0,16,4,20,1086,0.8702080864459276,16.800113178789616
32,20,0,0,0,10.000000000000002,20,10.0,16.22243186578126,6,16.0,19.147593205665316,9,19.555555555555557,32.0,10,32.0,0.2,178743,0.0,0.0,24,0,0,11,0,0.0,21,32,20,288.0,12.0,16,4,20,792,0.4771296679973602,17.277242846786972
33,20,0,0,0,10.000000000000002,20,10.0,16.19931067676821,12,16.0,19.070487210661774,8,18.5,32.0,7,32.0,0.2,178266,0.0,0.0,22,0,0,8,0,0.0,27,35,20,288.0,12.0,16,4,20,764,0.5166651513427496,17.793907998129725
