index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,13.0,0,,19.0,0,,32.0,0,,46.0,0,,0.1,218252,0.0,0.0,5,0,0,0,0,0.0,286,286,46,0.0,0.0,0,0,46,200,1.8895009607076645,1.8895009607076645
1,46,0,0,0,10.0,20,10.0,13.0,0,,19.0,0,,32.0,0,,46.0,0,,0.125,218052,0.0,0.0,5,0,0,5,0,0.0,14,19,11,132.0,165.0,9,37,11,200,0.5301648136228323,2.4196657743304972
2,11,0,0,0,10.0,20,10.0,13.0,0,,19.0,0,,32.0,0,,46.0,0,,0.125,217852,0.0,0.0,6,0,0,3,0,0.0,13,16,3,71.0,52.0,5,6,3,200,0.3685468137264252,2.788212588056922
3,3,0,0,0,10.0,20,10.0,13.0,0,,19.0,0,,33.9,5,51.0,46.0,0,,0.125,217462,0.0,0.0,7,0,0,5,0,0.0,9,14,4,22.0,11.0,2,1,4,455,0.3175482265651226,3.105760814622045
4,4,0,0,0,10.0,20,10.0,13.0,0,,19.0,0,,36.81,5,63.0,46.0,20,46.0,0.125,216743,0.0,0.0,12,0,0,4,0,0.0,8,12,7,28.0,16.0,2,2,7,1435,0.29970400780439377,3.4054648224264383
5,7,0,0,0,10.0,20,10.0,13.0,0,,19.0,0,,36.81,0,,46.0,20,46.0,0.125,216223,0.0,0.0,10,0,0,8,0,0.0,7,15,9,64.0,19.0,5,2,9,1120,0.359406016767025,3.7648708391934633
6,9,0,0,0,10.0,20,10.0,13.0,0,,19.0,0,,43.290298507462694,22,56.54545454545455,45.99999999999999,20,46.0,0.1875,214571,0.0,0.0,15,0,0,6,0,0.0,8,14,13,24.0,35.0,3,6,13,2364,0.4521318040788174,4.217002643272282
7,13,0,0,0,10.0,20,10.0,13.0,0,,19.0,0,,42.25865954922894,24,39.66666666666666,45.99999999999999,20,46.0,0.1875,213201,0.0,0.0,14,0,0,8,0,0.0,9,17,11,100.0,40.0,7,6,11,2072,0.3855826370418072,4.602585280314088
8,11,0,0,0,10.0,20,10.0,13.0,0,,19.0,0,,43.4173921107951,5,61.0,45.99999999999999,20,46.0,0.125,212788,0.0,0.0,11,0,0,4,0,0.0,14,18,10,120.0,9.0,8,3,10,1425,0.3621858917176724,4.964771172031759
9,10,0,0,0,10.000000000000002,20,10.0,13.0,0,,19.0,0,,43.4173921107951,0,,46.0,20,46.0,0.125,212261,0.0,0.0,11,0,0,4,0,0.0,9,13,7,13.0,25.0,3,7,7,1120,0.4628362506628037,5.427607422694564
10,7,0,0,0,10.000000000000002,20,10.0,13.0,0,,19.0,0,,43.4173921107951,0,,46.0,20,46.0,0.125,211727,0.0,0.0,11,0,0,3,0,0.0,10,13,5,23.0,25.0,2,5,5,1120,0.2926014717668295,5.7202088944613925
11,5,0,0,0,10.000000000000002,20,10.0,13.0,0,,19.0,0,,43.94111027907411,2,63.0,46.0,20,46.0,0.125,211126,0.0,0.0,12,0,0,5,0,0.0,8,13,4,15.0,15.0,2,3,4,1246,0.2159358635544777,5.936144758015871
12,4,0,0,0,10.000000000000002,20,10.0,13.0,0,,19.0,0,,44.29094159854061,5,49.0,45.99999999999999,20,46.0,0.1875,210383,0.0,0.0,13,0,0,5,0,0.0,8,13,7,32.0,16.0,3,1,7,1365,0.2184752207249403,6.154619978740811
13,7,0,0,0,10.000000000000002,20,10.0,13.0,0,,19.0,0,,44.878620604366226,2,64.0,46.0,20,46.0,0.125,210141,0.0,0.0,11,0,0,7,0,0.0,8,15,6,55.0,19.0,4,3,6,1248,0.2705304250121117,6.425150403752923
14,6,0,0,0,10.000000000000002,20,10.0,13.0,0,,19.0,0,,44.878620604366226,0,,46.0,20,46.0,0.125,209609,0.0,0.0,12,0,0,5,0,0.0,7,12,5,22.0,20.0,2,4,5,1120,0.1883477121591568,6.61349811591208
15,5,0,0,0,10.000000000000002,20,10.0,13.0,0,,19.0,0,,46.14440755980578,11,53.09090909090909,45.99999999999999,20,46.0,0.125,208636,0.0,0.0,13,0,0,5,0,0.0,7,12,7,34.0,9.0,2,3,7,1704,0.2253627646714449,6.838860880583526
16,7,0,0,0,10.000000000000002,20,10.0,13.0,0,,19.0,0,,44.333232245471535,13,35.384615384615394,45.99999999999999,20,46.0,0.2125,207536,0.0,0.0,12,0,0,5,0,0.0,9,14,4,44.0,17.0,4,3,4,1580,0.2309421766549349,7.06980305723846
17,4,0,0,0,10.000000000000002,20,10.0,13.0,0,,19.0,0,,45.7377314454899,10,55.5,46.0,20,46.0,0.1875,207029,0.0,0.0,12,0,0,1,0,0.0,11,12,6,9.0,9.0,1,3,6,1675,0.1708067376166582,7.240609794855117
18,6,0,0,0,10.000000000000002,20,10.0,13.0,0,,19.0,0,,45.7377314454899,0,,46.0,20,46.0,0.125,206779,0.0,0.0,11,0,0,1,0,0.0,13,14,7,23.0,23.0,2,4,7,1120,0.1977352276444435,7.438345022499561
19,7,0,0,0,10.000000000000002,20,10.0,13.0,0,,19.0,0,,46.73453041300826,5,61.0,45.99999999999999,20,46.0,0.125,206075,0.0,0.0,11,0,0,8,0,0.0,8,16,7,75.0,6.0,5,2,7,1425,0.20791272819042209,7.6462577506899825
20,7,0,0,0,10.000000000000002,20,10.0,13.0,0,,19.0,0,,46.73453041300826,0,,45.99999999999999,20,46.0,0.125,205560,0.0,0.0,10,0,0,2,0,0.0,11,13,10,25.0,23.0,2,5,10,1120,0.18548944406211376,7.831747194752097
21,10,0,0,0,10.000000000000002,20,10.0,13.0,0,,19.0,0,,46.73453041300826,0,,45.99999999999999,20,46.0,0.125,205001,0.0,0.0,11,0,0,4,0,0.0,12,16,5,72.0,35.0,5,5,5,1120,0.2187029756605625,8.05045017041266
22,5,0,0,0,10.000000000000002,20,10.0,13.0,0,,19.0,0,,44.568345384815295,11,31.0,46.0,20,46.0,0.125,204061,0.0,0.0,12,0,0,3,0,0.0,10,13,7,20.0,18.0,3,2,7,1461,0.2599073089659214,8.310357479378581
23,7,0,0,0,10.000000000000002,20,10.0,13.0,0,,19.0,0,,45.38149333305231,4,60.0,46.0,20,46.0,0.125,203392,0.0,0.0,12,0,0,3,0,0.0,12,15,10,43.0,24.0,4,3,10,1360,0.2080399915575981,8.51839747093618
24,10,0,0,0,10.000000000000002,20,10.0,13.0,0,,19.0,0,,43.24839647167081,11,30.0,46.0,20,46.0,0.125,202442,0.0,0.0,12,0,0,5,0,0.0,14,19,4,101.0,6.0,8,2,4,1450,0.1990382559597492,8.717435726895927
25,4,0,0,0,10.000000000000002,20,10.0,13.0,0,,19.0,0,,43.24839647167081,0,,46.0,20,46.0,0.125,201926,0.0,0.0,10,0,0,1,0,0.0,13,14,2,24.0,3.0,3,1,2,1120,0.13104826025664806,8.848483987152576
26,2,0,0,0,10.000000000000002,20,10.0,13.0,0,,19.0,0,,43.24839647167081,0,,46.0,20,46.0,0.125,201402,0.0,0.0,10,0,0,2,0,0.0,11,13,3,6.0,0.0,2,0,3,1120,0.13755481131374836,8.986038798466325
27,3,0,0,0,10.000000000000002,20,10.0,13.0,0,,19.0,0,,44.54124957639418,5,63.0,46.0,20,46.0,0.125,200688,0.0,0.0,12,0,0,0,0,0.0,13,13,2,13.0,16.0,1,2,2,1435,0.11977720446884632,9.105816002935173
28,2,0,0,0,10.000000000000002,20,10.0,13.0,0,,19.0,0,,44.78998329488947,10,46.5,45.99999999999999,20,46.0,0.1875,199774,0.0,0.0,12,0,0,1,0,0.0,12,13,5,34.0,0.0,2,0,5,1585,0.14192577265203,9.2477417755872
29,5,0,0,0,10.000000000000002,20,10.0,13.0,0,,19.0,0,,44.32918841426422,2,28.0,46.0,8,46.0,0.125,199402,0.0,0.0,8,0,0,2,0,0.0,12,14,5,43.0,3.0,4,1,5,624,0.18660045228898525,9.434342227876185
30,5,0,0,0,10.000000000000002,20,10.0,13.0,0,,19.0,0,,44.6825329957181,10,47.0,46.0,11,46.0,0.25,198592,0.0,0.0,11,0,0,2,0,0.0,10,12,4,33.0,36.0,2,3,4,1176,0.1751294806599617,9.609471708536148
31,4,0,0,0,10.000000000000002,20,10.0,13.0,0,,19.0,0,,45.868207055051535,5,62.0,46.0,6,46.0,0.125,198138,0.0,0.0,9,0,0,2,0,0.0,12,14,5,51.0,0.0,4,0,5,786,0.15818251483142376,9.767654223367572
32,5,0,0,0,10.000000000000002,20,10.0,13.0,0,,19.0,0,,45.868207055051535,0,,46.0,7,46.0,0.125,197853,0.0,0.0,7,0,0,2,0,0.0,10,12,5,6.0,9.0,2,3,5,522,0.15938503667712212,9.927039260044694
33,5,0,0,0,10.000000000000002,20,10.0,13.0,0,,19.0,0,,46.52001102823291,8,51.875,46.00000000000001,8,46.0,0.1875,197217,0.0,0.0,9,0,0,4,0,0.0,7,11,4,18.0,12.0,1,4,4,983,0.1636638417840004,10.090703101828693
34,4,0,0,0,10.000000000000002,20,10.0,13.0,0,,19.0,0,,47.276146236983365,3,64.0,46.00000000000001,10,46.0,0.125,196749,0.0,0.0,9,0,0,4,0,0.0,8,12,7,18.0,6.0,2,2,7,852,0.13583931140601635,10.22654241323471
35,7,0,0,0,10.0,20,10.0,13.0,0,,19.0,0,,47.640142903491856,2,59.0,46.00000000000001,9,46.0,0.125,196347,0.0,0.0,8,0,0,4,0,0.0,10,14,3,61.0,9.0,4,3,3,732,0.17727579921483996,10.40381821244955
36,3,0,0,0,10.0,20,10.0,13.0,0,,19.0,0,,47.58931825246946,5,47.0,46.00000000000002,12,46.0,0.1875,195747,0.0,0.0,9,0,0,4,0,0.0,3,7,5,19.0,3.0,2,1,5,987,0.10859479755163193,10.512413010001184
37,5,0,0,0,10.0,20,10.0,13.0,0,,19.0,0,,48.676469813437045,5,61.0,46.00000000000001,11,46.0,0.125,195169,0.0,0.0,9,0,0,3,0,0.0,6,9,3,44.0,6.0,3,2,3,1011,0.1482842918485403,10.660697301849725
38,3,0,0,0,10.0,20,10.0,13.0,0,,19.0,0,,48.53794208598536,5,47.0,46.00000000000001,10,46.0,0.1875,194613,0.0,0.0,9,0,0,4,0,0.0,3,7,6,9.0,6.0,1,2,6,895,0.11006399057805538,10.770761292427778
39,6,0,0,0,10.0,20,10.0,13.0,0,,19.0,0,,48.40861465116014,5,47.0,46.00000000000002,6,46.0,0.1875,194151,0.0,0.0,8,0,0,6,0,0.0,3,9,8,24.0,10.0,4,2,8,711,0.14704420790076256,10.917805500328539
40,8,0,0,0,9.999999999999998,20,10.0,13.0,0,,19.0,0,,48.79019467015814,2,59.0,46.00000000000001,11,46.0,0.125,193686,0.0,0.0,9,0,0,2,0,0.0,2,4,11,52.0,37.0,4,4,11,824,0.23067104257643226,11.148476542904973
41,11,0,0,0,9.999999999999998,20,10.0,13.0,0,,19.0,0,,48.80928107555485,5,49.0,46.00000000000002,10,46.0,0.1875,193138,0.0,0.0,9,0,0,6,0,0.0,4,10,5,119.0,3.0,10,1,5,905,0.2592391707003117,11.407715713605285
42,5,0,0,0,9.999999999999998,20,10.0,13.0,0,,19.0,0,,48.80928107555485,0,,46.00000000000001,7,46.0,0.125,192848,0.0,0.0,7,0,0,3,0,0.0,1,4,3,23.0,3.0,4,1,3,522,0.140037814155221,11.547753527760506
43,3,0,0,0,9.999999999999998,20,10.0,13.0,0,,19.0,0,,49.06429079192296,6,51.16666666666666,46.00000000000001,9,46.0,0.1875,192287,0.0,0.0,9,0,0,3,0,0.0,0,3,4,9.0,0.0,3,0,4,921,0.2210185769945383,11.768772104755044
