index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
158,OTHER,T37,0,6,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
41,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
238,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
284,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
9,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
89,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
213,OTHER,T23,1,5,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
134,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
61,OTHER,T37,1,5,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
133,OTHER,T37,1,5,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
303,T37,T23,1,3,63,-1,-1,1,05T37@2,07T23@3,13,-1,-1,-1,3
300,T37,T37,2,5,49,-1,-1,1,05T37@2,06T37@3,17,-1,-1,-1,3
242,OTHER,T37,2,5,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
172,OTHER,T37,2,3,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
44,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
209,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
84,OTHER,T23,2,4,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
252,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
161,OTHER,T23,3,6,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
72,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
175,OTHER,T37,3,6,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
139,OTHER,T37,3,3,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
310,T37,T23,3,5,51,2,-1,2,05T37@2,07T23@3,16,3,-1,-1,3
127,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
108,OTHER,T37,3,1,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
244,OTHER,T37,4,5,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
293,T37,T23,4,5,63,1,-1,1,05T37@2,07T23@3,9,4,-1,-1,3
223,OTHER,T37,4,5,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
197,OTHER,T37,4,1,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
1,OTHER,T23,4,6,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
113,T23,OTHER,4,2,46,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
210,T37,OTHER,4,4,46,0,-1,-1,06T37@3,BUYER,0,4,-1,-1,4
123,OTHER,T23,4,3,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
4,T23,OTHER,4,4,46,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
105,T23,OTHER,4,4,46,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
140,T37,OTHER,4,3,46,0,-1,-1,06T37@3,BUYER,0,4,-1,-1,4
91,T37,OTHER,4,3,46,0,-1,-1,06T37@3,BUYER,0,4,-1,-1,4
173,T37,OTHER,5,4,46,0,-1,-1,06T37@3,BUYER,0,5,-1,-1,4
168,T37,OTHER,5,5,46,0,-1,-1,06T37@3,BUYER,0,5,-1,-1,4
53,OTHER,T23,5,3,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
162,T37,OTHER,5,3,46,0,-1,-1,06T37@3,BUYER,0,5,-1,-1,4
216,T23,OTHER,5,5,46,0,-1,-1,07T23@3,BUYER,0,5,-1,-1,4
12,OTHER,T37,5,5,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
59,OTHER,T37,5,4,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
225,T23,OTHER,5,3,46,0,-1,-1,07T23@3,BUYER,0,5,-1,-1,4
75,OTHER,T37,5,4,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
279,OTHER,T23,5,4,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
86,T23,OTHER,6,4,46,0,-1,-1,07T23@3,BUYER,0,6,-1,-1,4
282,OTHER,T23,6,4,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
292,T37,T23,6,2,57,1,-1,1,05T37@2,07T23@3,15,6,-1,-1,3
163,OTHER,T37,6,4,10,0,-1,-1,SELLER,00T37@0,0,6,-1,-1,0
104,T23,OTHER,6,5,46,0,-1,-1,07T23@3,BUYER,0,6,-1,-1,4
73,T37,OTHER,6,3,46,0,-1,-1,06T37@3,BUYER,0,6,-1,-1,4
124,OTHER,T37,6,5,10,0,-1,-1,SELLER,00T37@0,0,6,-1,-1,0
307,T37,T23,6,5,63,2,-1,2,05T37@2,07T23@3,10,6,-1,-1,3
136,OTHER,T23,6,5,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
354,T37,T23,6,61,50,-1,-1,5,05T37@2,07T23@3,2,-1,-1,-1,3
313,T37,T37,6,5,49,2,-1,2,05T37@2,06T37@3,17,6,-1,-1,3
202,OTHER,T37,6,2,10,0,-1,-1,SELLER,00T37@0,0,6,-1,-1,0
315,T37,T23,6,5,60,2,-1,2,05T37@2,07T23@3,13,6,-1,-1,3
204,T37,OTHER,6,4,46,0,-1,-1,06T37@3,BUYER,0,6,-1,-1,4
16,T37,OTHER,6,4,46,0,-1,-1,06T37@3,BUYER,0,6,-1,-1,4
294,T37,T23,6,5,54,1,-1,1,05T37@2,07T23@3,15,6,-1,-1,3
299,T37,T37,7,5,49,1,-1,1,05T37@2,06T37@3,17,7,-1,-1,3
6,T37,OTHER,7,5,46,0,-1,-1,06T37@3,BUYER,0,7,-1,-1,4
297,T37,T23,7,5,63,1,-1,1,05T37@2,07T23@3,13,7,-1,-1,3
296,T37,T23,7,14,28,1,-1,1,05T37@2,07T23@3,12,7,-1,-1,3
24,OTHER,T37,7,5,10,0,-1,-1,SELLER,00T37@0,0,7,-1,-1,0
109,T37,OTHER,7,1,46,0,-1,-1,06T37@3,BUYER,0,7,-1,-1,4
256,T37,OTHER,7,4,46,0,-1,-1,06T37@3,BUYER,0,7,-1,-1,4
276,T23,OTHER,7,3,46,0,-1,-1,07T23@3,BUYER,0,7,-1,-1,4
126,OTHER,T37,7,3,10,0,-1,-1,SELLER,00T37@0,0,7,-1,-1,0
184,OTHER,T37,7,4,10,0,-1,-1,SELLER,00T37@0,0,7,-1,-1,0
189,OTHER,T23,7,6,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
33,T23,OTHER,7,4,46,0,-1,-1,07T23@3,BUYER,0,7,-1,-1,4
190,OTHER,T23,7,2,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
122,T23,OTHER,7,3,46,0,-1,-1,07T23@3,BUYER,0,7,-1,-1,4
128,OTHER,T23,8,6,10,0,-1,-1,SELLER,01T23@0,0,8,-1,-1,0
103,T37,OTHER,8,3,46,0,-1,-1,06T37@3,BUYER,0,8,-1,-1,4
320,T37,T23,8,1,63,-1,-1,2,05T37@2,07T23@3,10,-1,-1,-1,3
130,T37,OTHER,8,4,46,0,-1,-1,06T37@3,BUYER,0,8,-1,-1,4
87,OTHER,T37,8,7,10,0,-1,-1,SELLER,00T37@0,0,8,-1,-1,0
334,T37,T23,8,5,62,-1,-1,3,05T37@2,07T23@3,10,-1,-1,-1,3
264,OTHER,T23,8,1,10,0,-1,-1,SELLER,01T23@0,0,8,-1,-1,0
289,T37,T23,8,5,61,1,-1,1,05T37@2,07T23@3,12,8,-1,-1,3
157,T23,OTHER,8,6,46,0,-1,-1,07T23@3,BUYER,0,8,-1,-1,4
407,T37,T23,8,5,25,-1,-1,8,05T37@2,07T23@3,14,-1,-1,-1,3
275,T23,OTHER,8,5,46,0,-1,-1,07T23@3,BUYER,0,8,-1,-1,4
182,T23,OTHER,8,2,46,0,-1,-1,07T23@3,BUYER,0,8,-1,-1,4
208,OTHER,T37,8,1,10,0,-1,-1,SELLER,00T37@0,0,8,-1,-1,0
79,OTHER,T37,8,5,10,0,-1,-1,SELLER,00T37@0,0,8,-1,-1,0
239,T23,OTHER,9,2,46,0,-1,-1,07T23@3,BUYER,0,9,-1,-1,4
217,T23,OTHER,9,5,46,0,-1,-1,07T23@3,BUYER,0,9,-1,-1,4
211,T37,OTHER,9,3,46,0,-1,-1,06T37@3,BUYER,0,9,-1,-1,4
21,OTHER,T23,9,3,10,0,-1,-1,SELLER,01T23@0,0,9,-1,-1,0
101,T23,OTHER,9,6,46,0,-1,-1,07T23@3,BUYER,0,9,-1,-1,4
257,OTHER,T37,9,6,10,0,-1,-1,SELLER,00T37@0,0,9,-1,-1,0
0,T37,OTHER,9,4,46,0,-1,-1,06T37@3,BUYER,0,9,-1,-1,4
266,OTHER,T23,9,4,10,0,-1,-1,SELLER,01T23@0,0,9,-1,-1,0
93,OTHER,T23,9,3,10,0,-1,-1,SELLER,01T23@0,0,9,-1,-1,0
421,T37,T37,9,70,32,-1,-1,9,05T37@2,06T37@3,2,-1,-1,-1,3
