index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,10,10.0,16.0,0,,25.0,0,,35.0,0,,0.06666666666666668,141016,0.0,0.0,5,0,0,36,0,0.0,114,150,75,0.0,0.0,0,0,75,100,0.492576839402318,0.492576839402318
1,75,0,0,0,10.0,10,10.0,16.0,0,,14.69767441860465,41,3.3902439024390243,35.0,0,,0.06666666666666668,138833,0.0,0.0,9,0,0,6,0,0.0,46,52,26,520.0,177.0,39,36,26,239,1.3266421295702455,1.819218968972564
2,26,0,0,0,9.999999999999998,15,10.0,14.727272727272727,10,9.0,12.437057991513438,64,9.703125,35.0,0,,0.25,134601,0.0,0.0,21,0,0,7,0,0.0,23,30,25,229.0,55.0,15,11,25,861,1.4520747195929289,3.2712936885654926
3,25,0,0,0,9.999999999999998,20,10.0,15.069306930693068,1,32.0,11.157873859579537,24,4.375,35.0,20,35.0,0.16666666666666666,133177,0.0,0.0,19,0,0,6,0,0.0,21,27,22,196.0,53.0,14,11,22,1037,1.8748067207634451,5.1461004093289375
4,22,0,0,0,9.999999999999998,7,10.0,15.791708796764407,4,24.0,10.634307278350288,43,8.976744186046512,35.0,20,35.0,0.13333333333333333,131209,0.0,0.0,20,0,0,10,0,0.0,20,30,23,201.0,18.0,14,8,23,1252,1.6119332127273085,6.758033622056246
5,23,0,0,0,9.999999999999998,6,10.0,16.592310071126686,4,25.5,11.66063968789536,22,19.181818181818183,35.0,20,35.0,0.05,130146,0.0,0.0,15,0,0,7,0,0.0,16,23,26,108.0,47.0,9,14,26,1284,2.1993671767413616,8.957400798797607
6,26,0,0,0,10.0,9,10.0,19.339478388989207,12,29.33333333333333,12.297123863868626,54,14.24074074074074,34.99999999999999,20,35.0,0.21666666666666667,127581,0.0,0.0,18,0,0,6,0,0.0,19,25,28,133.0,65.0,10,16,28,1911,3.110755357891321,12.068156156688929
7,28,0,0,0,10.0,10,10.0,18.950143162522963,10,17.0,13.072168860878927,32,17.84375,35.0,20,35.0,0.31666666666666665,125989,0.0,0.0,20,0,0,7,0,0.0,22,29,25,188.0,55.0,14,14,25,1541,2.9654748886823654,15.033631045371294
8,25,0,0,0,10.0,7,10.0,18.64581439383447,10,17.0,15.080036403826973,77,20.454545454545453,35.0,20,35.0,0.31666666666666665,122456,0.0,0.0,25,0,0,5,0,0.0,22,27,22,169.0,59.0,12,13,22,2515,2.5681429728865623,17.601774018257856
9,22,0,0,0,10.0,11,10.0,18.79293530431081,12,19.5,15.316103166468391,28,17.464285714285715,35.00000000000001,20,35.0,0.31666666666666665,121305,0.0,0.0,18,0,0,6,0,0.0,21,27,15,146.0,39.0,11,11,15,1533,2.4996493458747864,20.101423364132646
