index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
106,OTHER,T20,0,4,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
6,OTHER,T06,0,2,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
137,OTHER,T06,0,4,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
129,OTHER,T06,0,6,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
51,OTHER,T06,0,1,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
11,OTHER,T20,0,2,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
59,OTHER,T06,0,1,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
193,T23,T23,1,10,6,1,-1,1,03T23@1,04T23@2,15,1,-1,-1,2
192,T23,T35,1,6,2,1,-1,1,03T23@1,05T35@2,11,1,-1,-1,2
132,OTHER,T06,1,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
194,T23,T35,1,5,1,1,-1,1,03T23@1,05T35@2,16,1,-1,-1,2
64,OTHER,T20,1,5,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
177,T23,T35,1,6,2,1,-1,1,03T23@1,05T35@2,10,1,-1,-1,2
120,OTHER,T06,1,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
147,OTHER,T06,1,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
93,OTHER,T06,1,4,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
164,T23,T35,1,10,1,1,-1,1,03T23@1,05T35@2,6,1,-1,-1,2
81,OTHER,T20,1,1,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
186,T23,T23,1,4,10,1,-1,1,03T23@1,04T23@2,10,1,-1,-1,2
131,OTHER,T06,1,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
151,T23,T23,2,8,25,1,-1,1,03T23@1,04T23@2,8,2,-1,-1,2
