index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,33.0,0,,40.0,0,,0.08333333333333333,177296,0.0,0.0,6,0,0,26,0,0.0,115,141,58,0.0,0.0,0,0,58,200,1.604742245748639,1.604742245748639
1,58,0,0,0,10.0,20,10.0,20.0,0,,19.530973451327434,68,10.617647058823527,40.0,0,,0.18333333333333332,172970,0.0,0.0,15,0,0,17,0,0.0,50,67,28,861.0,37.0,55,3,28,922,1.359058426693082,2.963800672441721
2,28,0,0,0,10.0,20,10.0,20.0,0,,17.507570295602022,37,11.945945945945946,40.0,0,,0.21666666666666667,170989,0.0,0.0,12,0,0,4,0,0.0,29,33,21,330.0,40.0,21,7,21,642,0.7963004633784294,3.7601011358201504
3,21,0,0,0,10.0,20,10.0,23.45454545454545,10,39.0,15.070443109884764,60,10.0,40.0,10,40.0,0.26666666666666666,167186,0.0,0.0,21,0,0,8,0,0.0,25,33,21,308.0,0.0,21,0,21,1590,0.7567299343645573,4.5168310701847085
4,21,0,0,0,10.0,20,10.0,24.76923076923077,9,32.0,14.918229262776384,45,14.355555555555556,40.0,11,40.0,0.20000000000000004,164560,0.0,0.0,17,0,0,9,0,0.0,23,32,23,289.0,12.0,20,1,23,1574,0.7029773630201817,5.219808433204888
5,23,0,0,0,10.0,20,10.0,25.74013921113689,12,30.0,14.467322170794814,53,12.849056603773587,40.0,11,40.0,0.2333333333333333,161306,0.0,0.0,20,0,0,8,0,0.0,26,34,24,307.0,14.0,21,2,24,1681,0.7837796323001385,6.003588065505028
6,24,0,0,0,10.0,20,10.0,28.08118725447403,22,34.27272727272727,15.019437760270598,59,17.067796610169488,40.0,12,40.0,0.3,156998,0.0,0.0,22,0,0,13,0,0.0,21,34,22,307.0,6.0,22,2,22,2441,0.6879111509770155,6.691499216482043
7,22,0,0,0,10.0,20,10.0,29.965660569457285,29,34.6551724137931,15.197945731100807,22,17.227272727272727,39.99999999999999,6,40.0,0.26666666666666666,155215,0.0,0.0,18,0,0,5,0,0.0,29,34,22,295.0,6.0,20,2,22,1824,0.6537746358662844,7.345273852348328
8,22,0,0,0,10.0,20,10.0,31.528181368878304,26,37.0,14.414624731607509,43,9.953488372093023,39.99999999999999,13,40.0,0.3333333333333333,151738,0.0,0.0,25,0,0,5,0,0.0,26,31,23,304.0,6.0,20,2,23,2110,0.6601113509386778,8.005385203287005
9,23,0,0,0,10.000000000000002,20,10.0,31.909555264607388,13,35.0,14.059372822065125,85,12.976470588235294,39.99999999999999,9,40.0,0.3333333333333333,145590,0.0,0.0,25,0,0,10,0,0.0,23,33,17,311.0,19.0,21,2,17,2118,0.6736001782119274,8.678985381498933
