index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
70,OTHER,T29,0,2,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
65,OTHER,T37,0,5,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
89,OTHER,T29,0,3,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
19,OTHER,T29,0,3,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
18,OTHER,T29,0,4,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
14,OTHER,T29,0,3,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
174,T35,T35,1,9,16,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
102,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
186,T23,T35,1,3,8,1,-1,1,03T23@1,05T35@2,14,1,-1,-1,2
207,T23,T35,1,11,4,-1,-1,1,03T23@1,05T35@2,12,-1,-1,-1,2
114,OTHER,T29,1,2,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
175,T23,T35,1,9,1,1,-1,1,03T23@1,05T35@2,9,1,-1,-1,2
203,T35,T12,1,10,16,-1,-1,1,02T35@1,04T12@2,17,-1,-1,-1,2
195,T35,T12,1,9,16,-1,-1,1,02T35@1,04T12@2,17,-1,-1,-1,2
197,T35,T35,1,12,16,-1,-1,1,02T35@1,05T35@2,17,-1,-1,-1,2
198,T23,T12,1,7,1,-1,-1,1,03T23@1,04T12@2,12,-1,-1,-1,2
199,T23,T12,1,10,8,-1,-1,1,03T23@1,04T12@2,14,-1,-1,-1,2
161,T23,T35,1,9,5,1,-1,1,03T23@1,05T35@2,13,1,-1,-1,2
12,OTHER,T37,1,6,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
160,T35,T35,1,9,16,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
201,T35,T12,1,9,16,-1,-1,1,02T35@1,04T12@2,17,-1,-1,-1,2
158,T23,T12,1,2,1,1,-1,1,03T23@1,04T12@2,13,1,-1,-1,2
43,OTHER,T29,1,3,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
151,T35,T35,1,10,16,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
202,T35,T12,1,10,18,-1,-1,1,02T35@1,04T12@2,17,-1,-1,-1,2
4,OTHER,T29,1,6,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
147,T23,T35,1,8,4,1,-1,1,03T23@1,05T35@2,12,1,-1,-1,2
167,T35,T35,1,9,18,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
76,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
50,OTHER,T29,2,3,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
193,T35,T12,2,10,16,-1,-1,1,02T35@1,04T12@2,17,-1,-1,-1,2
45,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
204,T23,T12,2,10,11,-1,-1,1,03T23@1,04T12@2,16,-1,-1,-1,2
28,OTHER,T29,2,4,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
111,OTHER,T29,2,4,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
172,T35,T35,2,12,16,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
170,T23,T12,2,2,1,1,-1,1,03T23@1,04T12@2,11,2,-1,-1,2
240,T37,T23,2,10,40,-1,-1,2,00T37@0,03T23@1,9,-1,-1,-1,1
17,OTHER,T37,2,4,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
164,T35,T35,2,10,18,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
159,T23,T35,2,4,1,1,-1,1,03T23@1,05T35@2,10,2,-1,-1,2
239,T23,T35,2,11,6,-1,-1,2,03T23@1,05T35@2,14,-1,-1,-1,2
57,OTHER,T37,2,3,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
220,T23,T35,2,7,8,2,-1,2,03T23@1,05T35@2,16,2,-1,-1,2
149,T23,T12,2,2,4,1,-1,1,03T23@1,04T12@2,13,2,-1,-1,2
68,OTHER,T37,3,3,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
144,T37,T23,3,10,39,1,-1,1,00T37@0,03T23@1,12,3,-1,-1,1
0,OTHER,T29,3,1,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
108,T35,OTHER,3,3,40,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
100,OTHER,T29,3,3,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
185,T23,T35,3,12,1,1,-1,1,03T23@1,05T35@2,6,3,-1,-1,2
180,T35,T35,3,8,16,1,-1,1,02T35@1,05T35@2,17,3,-1,-1,2
222,T23,T12,3,1,3,2,-1,2,03T23@1,04T12@2,10,3,-1,-1,2
110,T35,OTHER,3,2,40,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
177,T35,T35,3,6,16,1,-1,1,02T35@1,05T35@2,17,3,-1,-1,2
168,T23,T35,3,6,5,1,-1,1,03T23@1,05T35@2,14,3,-1,-1,2
131,T12,OTHER,3,3,40,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
154,T23,T35,3,2,7,1,-1,1,03T23@1,05T35@2,16,3,-1,-1,2
140,T12,OTHER,3,7,40,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
142,T35,T35,3,10,18,1,-1,1,02T35@1,05T35@2,17,3,-1,-1,2
206,T23,T12,3,10,1,-1,-1,1,03T23@1,04T12@2,8,-1,-1,-1,2
63,OTHER,T37,3,3,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
146,T23,T35,3,10,5,1,-1,1,03T23@1,05T35@2,13,3,-1,-1,2
264,T23,T12,3,1,1,3,-1,3,03T23@1,04T12@2,8,3,-1,-1,2
2,OTHER,T29,3,6,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
267,T37,T23,3,1,20,-1,-1,3,00T37@0,03T23@1,9,-1,-1,-1,1
10,T35,OTHER,3,5,40,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
238,T35,T12,3,10,16,-1,-1,2,02T35@1,04T12@2,17,-1,-1,-1,2
268,T37,T35,3,2,11,-1,-1,3,00T37@0,02T35@1,17,-1,-1,-1,1
49,OTHER,T37,3,4,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
273,T35,T35,3,13,16,-1,-1,3,02T35@1,05T35@2,17,-1,-1,-1,2
263,T23,T12,3,2,8,3,-1,3,03T23@1,04T12@2,12,3,-1,-1,2
229,T35,T12,3,2,35,2,-1,2,02T35@1,04T12@2,17,3,-1,-1,2
271,T35,T12,4,10,16,-1,-1,3,02T35@1,04T12@2,17,-1,-1,-1,2
