,balance,assets,bankrupt,agent_id,step
0,18530.0,100.0,False,00T37@0,0.0
1,19128.0,463.3225058004641,False,00T37@0,5.0
2,20606.0,648.1911052921478,False,00T37@0,10.0
3,22082.0,433.2877439424572,False,00T37@0,15.0
4,22924.0,1083.628746868117,False,00T37@0,20.0
5,25098.0,401.11978891148055,False,00T37@0,25.0
6,25857.0,797.8249951695906,False,00T37@0,30.0
7,26324.0,1312.251119220888,False,00T37@0,35.0
8,26917.0,1731.476857923172,False,00T37@0,40.0
9,27083.0,2541.2497940272697,False,00T37@0,45.0
10,28942.0,1507.2619814427976,False,00T37@0,50.0
11,18430.0,150.0,False,01T29@0,0.0
12,17870.0,710.0,False,01T29@0,5.0
13,17360.0,1220.0000000000002,False,01T29@0,10.0
14,16960.0,1620.0000000000002,False,01T29@0,15.0
15,16430.0,2150.0000000000005,False,01T29@0,20.0
16,15910.0,2670.0000000000005,False,01T29@0,25.0
17,15370.0,3210.0000000000005,False,01T29@0,30.0
18,14950.0,3630.0,False,01T29@0,35.0
19,14410.0,4169.999999999999,False,01T29@0,40.0
20,13870.0,4710.0,False,01T29@0,45.0
21,13310.0,5270.0,False,01T29@0,50.0
22,31532.0,0.0,False,02T35@1,0.0
23,26942.0,51.48027842227378,False,02T35@1,5.0
24,20011.0,957.2866579382215,False,02T35@1,10.0
25,17168.0,2521.644402751166,False,02T35@1,15.0
26,16093.0,2743.2519081061873,False,02T35@1,20.0
27,13295.0,4195.773403611211,False,02T35@1,25.0
28,11538.0,5106.590185678617,False,02T35@1,30.0
29,9942.0,5962.964964816259,False,02T35@1,35.0
30,7976.0,6975.201503256313,False,02T35@1,40.0
31,5893.0,7532.233759656468,False,02T35@1,45.0
32,2616.0,9720.301757876,False,02T35@1,50.0
33,31532.0,0.0,False,03T23@1,0.0
34,23635.0,746.4640371229698,False,03T23@1,5.0
35,15935.0,2903.7695290792717,False,03T23@1,10.0
36,10815.0,4073.425573674961,False,03T23@1,15.0
37,6336.0,5687.229565585999,False,03T23@1,20.0
38,1131.0,8016.315039419793,False,03T23@1,25.0
39,-3393.0,8251.70864440783,False,03T23@1,30.0
40,-31320.0,8158.1223969189505,True,03T23@1,35.0
41,-31320.0,8003.802646593651,True,03T23@1,40.0
42,-31320.0,7847.389983909878,True,03T23@1,45.0
43,-31320.0,7659.35170161748,True,03T23@1,50.0
44,38636.0,0.0,False,04T12@2,0.0
45,38240.0,880.0,False,04T12@2,5.0
46,37142.0,2947.7669245330712,False,04T12@2,10.0
47,36602.0,4651.3840400056315,False,04T12@2,15.0
48,36540.0,5538.709331313715,False,04T12@2,20.0
49,37103.0,6105.601200162218,False,04T12@2,25.0
50,38678.0,6007.2621286966505,False,04T12@2,30.0
51,40332.0,5844.095215819996,False,04T12@2,35.0
52,41798.0,5399.999999999999,False,04T12@2,40.0
53,42624.0,4760.0,False,04T12@2,45.0
54,43464.0,4079.9999999999986,False,04T12@2,50.0
55,38636.0,0.0,False,05T35@2,0.0
56,35491.0,3486.6246431615505,False,05T35@2,5.0
57,32311.0,6035.823500126375,False,05T35@2,10.0
58,30667.0,6884.480872262983,False,05T35@2,15.0
59,29366.0,8180.083884280279,False,05T35@2,20.0
60,27708.0,8915.127288441876,False,05T35@2,25.0
61,26453.0,8723.639132689625,False,05T35@2,30.0
62,24892.0,8992.928120354918,False,05T35@2,35.0
63,23590.0,10214.789155062856,False,05T35@2,40.0
64,22154.0,13209.389893041045,False,05T35@2,45.0
65,20858.0,15563.842111631768,False,05T35@2,50.0
66,,,,,
67,,,,,
68,,,,,
69,,,,,
70,,,,,
71,,,,,
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
