index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
24,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
161,OTHER,T40,0,4,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
86,OTHER,T12,0,2,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
92,OTHER,T40,0,3,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
305,OTHER,T12,0,4,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
10,OTHER,T12,0,2,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
68,OTHER,T40,0,3,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
89,OTHER,T12,0,1,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
243,OTHER,T12,1,1,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
373,T35,T35,1,9,13,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
375,T23,T35,1,6,1,1,-1,1,03T23@1,05T35@2,13,1,-1,-1,2
376,T23,T35,1,4,1,1,-1,1,03T23@1,05T35@2,9,1,-1,-1,2
379,T35,T35,1,4,14,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
425,T23,T35,1,9,2,1,-1,1,03T23@1,05T35@2,9,1,-1,-1,2
388,T35,T35,1,5,13,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
455,T35,T37,1,5,13,-1,-1,1,02T35@1,04T37@2,17,-1,-1,-1,2
164,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
392,T35,T35,1,6,13,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
396,T35,T35,1,6,13,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
399,T23,T35,1,2,1,1,-1,1,03T23@1,05T35@2,9,1,-1,-1,2
401,T35,T35,1,6,13,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
52,OTHER,T12,1,4,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
404,T35,T35,1,8,13,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
389,T35,T35,1,8,13,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
391,T23,T35,1,2,3,1,-1,1,03T23@1,05T35@2,13,1,-1,-1,2
372,T23,T35,1,8,8,1,-1,1,03T23@1,05T35@2,15,1,-1,-1,2
452,T35,T37,1,7,13,-1,-1,1,02T35@1,04T37@2,17,-1,-1,-1,2
273,OTHER,T40,1,5,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
326,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
436,T35,T35,1,8,13,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
439,T35,T35,1,5,14,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
259,OTHER,T12,1,4,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
442,T35,T35,1,6,13,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
435,T23,T35,1,5,3,1,-1,1,03T23@1,05T35@2,13,1,-1,-1,2
165,OTHER,T12,1,2,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
