index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,26.0,0,,34.0,0,,0.15,134600,0.0,0.0,8,0,0,33,0,0.0,333,366,86,0.0,0.0,0,0,86,200,4.629934251308441,4.629934251308441
1,86,0,0,0,10.0,20,10.0,20.0,0,,14.58552631578947,107,9.785046728971958,34.0,0,,0.16666666666666666,127403,0.0,0.0,25,0,0,19,0,0.0,79,98,40,1288.0,19.0,83,3,40,1247,5.142688661813737,9.772622913122175
2,40,0,0,0,10.0,20,10.0,20.0,2,20.0,13.421259842519687,41,9.53658536585366,34.0,0,,0.31666666666666665,125512,0.0,0.0,15,0,0,8,0,0.0,25,33,23,304.0,76.0,19,21,23,631,4.801335155963899,14.573958069086075
3,23,0,0,0,10.0,20,10.0,21.55507559395248,4,38.0,12.469003444061768,20,4.85,34.0,20,34.0,0.2833333333333333,124789,0.0,0.0,20,0,0,8,0,0.0,25,33,21,294.0,15.0,18,5,21,1129,2.3447566218674183,16.918714690953493
4,21,0,0,0,10.0,20,10.0,21.55507559395248,0,,10.640605848362807,55,5.254545454545455,34.0,20,34.0,0.3333333333333333,121923,0.0,0.0,24,0,0,6,0,0.0,25,31,21,241.0,15.0,16,5,21,1169,6.552502376958728,23.47121706791222
5,21,0,0,0,10.0,20,10.0,23.43003749753305,9,32.111111111111114,10.584231719470065,12,9.666666666666666,34.0,20,34.0,0.3333333333333333,121574,0.0,0.0,22,0,0,9,0,0.0,22,31,22,250.0,15.0,16,5,22,1285,7.509606007486582,30.980823075398803
6,22,0,0,0,10.0,20,10.0,25.07516680033445,13,30.84615384615385,9.71912124929618,27,3.7407407407407414,34.0,20,34.0,0.3333333333333333,120409,0.0,0.0,26,0,0,6,0,0.0,25,31,21,251.0,18.0,16,6,21,1382,9.43688441440463,40.417707489803426
7,21,0,0,0,10.0,20,10.0,25.311112919901557,5,27.8,9.4217154538667,17,6.0588235294117645,34.0,20,34.0,0.3,119672,0.0,0.0,23,0,0,4,0,0.0,27,31,21,246.0,15.0,16,5,21,1122,2.298702148720622,42.716409638524055
8,21,0,0,0,10.0,14,10.0,25.143378534391772,5,23.4,8.843837166881398,46,6.478260869565218,34.0,20,34.0,0.2833333333333333,117588,0.0,0.0,23,0,0,12,0,0.0,19,31,21,249.0,15.0,16,5,21,1235,10.31815654411912,53.034566182643175
9,21,0,0,0,10.0,20,10.0,26.57692146297866,13,32.230769230769226,8.579258292829806,10,3.0,33.99999999999999,20,34.0,0.16666666666666666,117362,0.0,0.0,23,0,0,5,0,0.0,26,31,21,254.0,15.0,16,5,21,1329,11.143035996705294,64.17760217934847
10,21,0,0,0,10.0,20,10.0,27.8196591847675,16,32.3125,8.892371422805919,58,9.965517241379311,33.99999999999999,20,34.0,0.3333333333333333,114127,0.0,0.0,33,0,0,6,0,0.0,25,31,22,233.0,32.0,15,6,22,1975,2.2639822456985708,66.44158442504704
11,22,0,0,0,10.0,20,10.0,28.327808996057392,19,30.105263157894736,8.54972563778367,44,6.75,33.99999999999999,20,34.0,0.3333333333333333,112300,0.0,0.0,32,0,0,8,0,0.0,23,31,22,250.0,25.0,17,5,22,1749,12.372410088777542,78.81399451382458
12,22,0,0,0,10.0,20,10.0,27.87588990511324,10,24.4,8.516938629577355,66,8.393939393939394,34.0,20,34.0,0.3333333333333333,108985,0.0,0.0,27,0,0,9,0,0.0,24,33,22,270.0,26.0,17,5,22,1678,12.59486717171967,91.40886168554424
13,22,0,0,0,10.0,20,10.0,28.003198628300943,13,28.76923076923077,8.524296720499695,38,8.578947368421053,34.0,20,34.0,0.3333333333333333,107530,0.0,0.0,29,0,0,7,0,0.0,26,33,23,261.0,19.0,17,5,23,1580,13.877105079591274,105.28596676513551
14,23,0,0,0,9.999999999999998,20,10.0,28.270468788287097,15,29.73333333333333,8.42821954463693,67,8.014925373134329,34.0,20,34.0,0.3333333333333333,104179,0.0,0.0,32,0,0,5,0,0.0,29,34,21,279.0,15.0,18,5,21,1863,14.650794619694352,119.93676138482988
15,21,0,0,0,9.999999999999998,20,10.0,28.608322100281114,9,31.88888888888889,8.496440479206138,87,8.74712643678161,33.99999999999999,20,34.0,0.3333333333333333,99516,0.0,0.0,32,0,0,3,0,0.0,28,31,21,248.0,15.0,16,5,21,1928,15.41739889420569,135.35416027903557
16,21,0,0,0,9.999999999999998,20,10.0,28.48308285862781,8,27.125,8.441413012223528,100,8.240000000000002,33.99999999999999,20,34.0,0.3333333333333333,93506,0.0,0.0,35,0,0,4,0,0.0,28,32,18,252.0,15.0,16,5,18,1921,15.875551486387847,151.22971176542342
17,18,0,0,1,9.999999999999998,20,10.0,28.59824990452986,12,29.41666666666667,8.788248881373695,40,12.425,33.99999999999999,20,34.0,0.3333333333333333,92362,0.0,0.125,23,0,0,3,7,570.8828185328185,27,30,14,252.0,6.0,16,2,14,1476,15.511553846299648,166.7412656117231
18,14,0,0,0,9.999999999999998,9,10.0,27.82781609133039,9,20.33333333333333,9.135991973904142,31,13.774193548387096,33.99999999999999,20,34.0,0.3333333333333333,91133,0.0,0.125,20,0,0,4,8,1012.0155250077664,19,23,9,202.0,3.0,13,1,9,1380,0.9744344111531972,167.71570002287623
19,9,0,0,0,9.999999999999996,7,10.0,27.21004541641512,8,20.5,9.397143430788779,24,13.75,33.99999999999999,20,34.0,0.3,90330,0.0,0.125,19,0,0,2,4,978.4851927115084,21,23,9,144.0,3.0,8,1,9,1244,15.474587224423885,183.19028724730012
20,9,0,0,0,9.999999999999996,8,10.0,26.822340133662728,5,20.2,9.604465053096149,18,14.0,33.99999999999999,20,34.0,0.3,89694,0.0,0.125,15,0,0,1,8,1690.257643632644,22,23,9,144.0,3.0,8,1,9,1113,16.243859359994527,199.4341466072947
21,9,0,0,0,9.999999999999998,11,10.0,26.33090084557809,6,19.666666666666668,9.789574216636641,17,13.705882352941178,33.99999999999999,20,34.0,0.3333333333333333,89251,0.0,0.125,17,0,0,1,3,512.7864167995747,22,23,9,144.0,3.0,8,1,9,1141,15.728615356609225,215.16276196390393
22,9,0,0,0,9.999999999999998,5,10.0,25.801674694225365,7,19.857142857142858,10.380714930043276,62,13.612903225806454,33.99999999999999,20,34.0,0.15,85270,0.0,0.125,21,0,0,2,5,703.6780251911831,20,22,8,144.0,3.0,8,1,8,1713,0.9914413951337336,216.15420335903764
23,8,0,0,0,9.999999999999998,12,10.0,25.30667853697861,7,19.857142857142858,10.494532398783926,14,13.428571428571427,33.99999999999999,20,34.0,0.26666666666666666,71516,0.0,0.125,14,0,0,2,6,1144.6316636185056,19,21,8,126.0,3.0,7,1,8,988,0.9705353211611508,217.12473868019882
24,8,0,0,1,9.999999999999998,12,10.0,25.30667853697861,0,,10.494532398783926,0,,33.99999999999999,20,34.0,0.16666666666666666,85499,0.0,0.25,12,0,0,2,9,2719.954963165489,21,23,4,126.0,3.0,7,1,4,800,0.1904917359352112,217.315230416134
25,4,0,0,0,9.999999999999998,6,10.0,25.30667853697861,0,,10.494532398783926,0,,33.99999999999999,20,34.0,0.16666666666666666,85186,0.0,0.25,9,0,0,1,6,2143.7127819548873,13,14,0,72.0,0.0,4,0,0,740,0.08822262287139893,217.4034530390054
