index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,26.0,0,,41.0,0,,57.0,0,,65.0,0,,0.0,378648,0.0,0.0,6,0,0,42,0,0.0,142,184,11,0.0,0,0,0,11,200,0.6055255252867937,0.6055255252867937
1,11,0,0,0,10.0,20,10.0,19.0,0,,26.0,0,,41.0,0,,57.0,0,,65.0,0,,0.0,378448,0.0,0.0,6,0,0,14,0,0.0,10,24,10,198.0,0,11,0,10,200,0.5162426959723234,1.1217682212591171
2,10,0,0,0,10.0,20,10.0,19.0,0,,26.0,0,,41.0,0,,57.0,0,,65.0,0,,0.0,378248,0.0,0.0,7,0,0,13,0,0.0,10,23,10,180.0,0,10,0,10,200,0.4948634281754494,1.6166316494345665
3,10,0,0,0,10.0,20,10.0,19.0,0,,26.0,0,,41.0,0,,57.0,0,,65.0,0,,0.0,378048,0.0,0.0,6,0,0,12,0,0.0,11,23,10,180.0,0,10,0,10,200,0.4969976786524058,2.113629328086972
4,10,0,0,0,10.0,20,10.0,19.0,0,,26.0,0,,41.0,0,,57.0,0,,65.0,0,,0.0,377848,0.0,0.0,6,0,0,12,0,0.0,11,23,10,180.0,0,10,0,10,200,0.7501627746969461,2.8637921027839184
5,10,0,0,0,10.0,20,10.0,19.0,0,,26.0,0,,41.0,0,,57.0,0,,65.0,13,65.0,0.0,377307,0.0,0.0,10,0,0,12,0,0.0,9,21,10,180.0,0,10,0,10,1045,0.5073282886296511,3.371120391413569
6,10,0,0,0,10.0,20,10.0,19.0,0,,26.0,0,,41.0,0,,57.0,0,,65.0,6,65.0,0.0,377005,0.0,0.0,8,0,0,13,0,0.0,9,22,10,180.0,0,10,0,10,590,0.5115816667675972,3.882702058181167
7,10,0,0,0,10.0,20,10.0,19.0,0,,26.0,0,,41.0,0,,57.0,0,,65.0,9,65.0,0.0,376612,0.0,0.0,9,0,0,14,0,0.0,10,24,10,180.0,0,10,0,10,785,0.4973368346691132,4.38003889285028
8,10,0,0,0,10.0,20,10.0,19.0,0,,26.0,0,,41.0,0,,57.0,0,,65.0,9,65.0,0.0,376240,0.0,0.0,8,0,0,13,0,0.0,10,23,10,180.0,0,10,0,10,785,0.4972623512148857,4.8773012440651655
9,10,0,0,0,10.000000000000002,20,10.0,19.0,0,,26.0,0,,41.0,0,,57.0,0,,65.00000000000001,8,65.0,0.0,375886,0.0,0.0,9,0,0,14,0,0.0,10,24,10,180.0,0,10,0,10,720,0.5025944896042347,5.3798957336694
10,10,0,0,0,10.000000000000002,20,10.0,19.0,0,,26.0,0,,41.0,0,,57.0,0,,65.00000000000001,10,65.0,0.0,375488,0.0,0.0,8,0,0,13,0,0.0,11,24,10,180.0,0,10,0,10,850,0.4933271203190088,5.873222853988409
11,10,0,0,0,10.000000000000002,20,10.0,19.0,0,,26.0,0,,41.0,0,,57.0,0,,65.0,8,65.0,0.0,375126,0.0,0.0,10,0,0,12,0,0.0,11,23,10,180.0,0,10,0,10,720,0.5038233660161495,6.377046220004559
12,10,0,0,0,10.000000000000002,20,10.0,19.0,0,,26.0,0,,41.0,0,,57.0,0,,65.00000000000001,10,65.0,0.0,374696,0.0,0.0,9,0,0,13,0,0.0,9,22,10,180.0,0,10,0,10,850,0.509924627840519,6.8869708478450775
13,10,0,0,0,10.000000000000002,20,10.0,19.0,0,,26.0,0,,41.0,0,,57.0,0,,65.00000000000001,10,65.0,0.0,374272,0.0,0.0,10,0,0,13,0,0.0,9,22,10,180.0,0,10,0,10,850,0.6212741602212191,7.5082450080662975
14,10,0,0,0,10.000000000000002,20,10.0,19.0,0,,26.0,0,,41.0,0,,57.0,0,,65.00000000000001,9,65.0,0.0,373879,0.0,0.0,10,0,0,14,0,0.0,9,23,10,180.0,0,10,0,10,785,0.7930834162980318,8.301328424364327
15,10,0,0,0,10.000000000000002,20,10.0,19.0,0,,26.0,0,,41.0,0,,57.0,0,,65.00000000000001,9,65.0,0.0,373492,0.0,0.0,10,0,0,13,0,0.0,11,24,10,180.0,0,10,0,10,785,0.4994982462376356,8.800826670601962
16,10,0,0,0,10.000000000000002,20,10.0,19.0,0,,26.0,0,,41.0,0,,57.0,0,,65.00000000000001,12,65.0,0.0,372983,0.0,0.0,10,0,0,13,0,0.0,11,24,10,180.0,0,10,0,10,980,0.5001243744045496,9.300951045006514
17,10,0,0,0,10.000000000000002,20,10.0,19.0,0,,26.0,0,,41.0,0,,57.0,0,,65.00000000000001,11,65.0,0.0,372544,0.0,0.0,10,0,0,12,0,0.0,11,23,10,180.0,0,10,0,10,915,0.5067271441221237,9.807678189128637
18,10,0,0,0,10.000000000000002,20,10.0,19.0,0,,26.0,0,,41.0,0,,57.0,0,,65.00000000000001,12,65.0,0.0,372028,0.0,0.0,10,0,0,15,0,0.0,9,24,10,180.0,0,10,0,10,980,0.5113318171352148,10.319010006263852
19,10,0,0,0,10.000000000000002,20,10.0,19.0,0,,26.0,0,,41.0,0,,57.0,0,,65.00000000000001,14,65.0,0.0,371426,0.0,0.0,11,0,0,13,0,0.0,10,23,10,180.0,0,10,0,10,1110,0.7282899580895901,11.047299964353442
20,10,0,0,0,10.000000000000002,20,10.0,19.0,0,,26.0,0,,41.0,0,,57.0,0,,65.00000000000001,14,65.0,0.0,370803,0.0,0.0,11,0,0,14,0,0.0,10,24,10,180.0,0,10,0,10,1110,0.7416066396981478,11.78890660405159
21,10,0,0,0,10.000000000000002,20,10.0,19.0,0,,26.0,0,,41.0,0,,57.0,0,,65.00000000000003,11,65.0,0.0,370339,0.0,0.0,9,0,0,14,0,0.0,9,23,10,180.0,0,10,0,10,915,0.7342210281640291,12.523127632215619
22,10,0,0,0,10.000000000000002,20,10.0,19.0,0,,26.0,0,,41.0,0,,57.0,0,,65.00000000000003,9,65.0,0.0,369953,0.0,0.0,9,0,0,13,0,0.0,10,23,10,180.0,0,10,0,10,785,0.7372497096657753,13.260377341881394
23,10,0,0,0,10.000000000000002,20,10.0,19.0,0,,26.0,0,,41.0,0,,57.0,0,,65.00000000000003,9,65.0,0.0,369561,0.0,0.0,10,0,0,14,0,0.0,10,24,10,180.0,0,10,0,10,785,0.7209719009697437,13.981349242851136
24,10,0,0,0,10.000000000000002,20,10.0,19.0,0,,26.0,0,,41.0,0,,57.0,0,,65.00000000000003,12,65.0,0.0,369043,0.0,0.0,10,0,0,12,0,0.0,12,24,10,180.0,0,10,0,10,980,0.7278304789215326,14.70917972177267
25,10,0,0,0,10.000000000000002,20,10.0,19.0,0,,26.0,0,,41.0,0,,57.0,0,,65.00000000000003,8,65.0,0.0,368677,0.0,0.0,10,0,0,12,0,0.0,11,23,10,180.0,0,10,0,10,720,0.7331413477659225,15.442321069538592
26,10,0,0,0,10.000000000000002,20,10.0,19.0,0,,26.0,0,,41.0,0,,57.0,0,,65.00000000000003,11,65.0,0.0,368236,0.0,0.0,11,0,0,14,0,0.0,9,23,10,180.0,0,10,0,10,915,0.9609950240701436,16.403316093608733
27,10,0,0,0,10.000000000000002,20,10.0,19.0,0,,26.0,0,,41.0,0,,57.0,0,,65.00000000000001,13,65.0,0.0,367678,0.0,0.0,11,0,0,13,0,0.0,10,23,10,180.0,0,10,0,10,1045,0.7348969113081694,17.138213004916903
28,10,0,0,0,10.000000000000002,20,10.0,19.0,0,,26.0,0,,41.0,0,,57.0,0,,65.0,12,65.0,0.0,367180,0.0,0.0,9,0,0,14,0,0.0,10,24,10,180.0,0,10,0,10,980,0.7345080822706223,17.872721087187532
29,10,0,0,0,10.000000000000002,20,10.0,19.0,0,,26.0,0,,41.0,0,,57.0,0,,65.0,10,65.0,0.0,366756,0.0,0.0,9,0,0,14,0,0.0,10,24,10,180.0,0,10,0,10,850,0.7276102192699909,18.60033130645752
30,10,0,0,0,10.000000000000002,20,10.0,19.0,0,,26.0,0,,41.0,0,,57.0,0,,65.0,7,65.0,0.0,366437,0.0,0.0,9,0,0,14,0,0.0,9,23,10,180.0,0,10,0,10,655,0.7398004774004221,19.34013178385794
31,10,0,0,0,10.000000000000002,20,10.0,19.0,0,,26.0,0,,41.0,0,,57.0,0,,64.99999999999999,12,65.0,0.0,365920,0.0,0.0,11,0,0,13,0,0.0,10,23,10,180.0,0,10,0,10,980,0.7422241531312466,20.082355936989188
32,10,0,0,0,10.000000000000002,20,10.0,19.0,0,,26.0,0,,41.0,0,,57.0,0,,64.99999999999999,11,65.0,0.0,365442,0.0,0.0,11,0,0,12,0,0.0,11,23,10,180.0,0,10,0,10,915,0.7143033221364021,20.79665925912559
33,10,0,0,0,10.000000000000002,20,10.0,19.0,0,,26.0,0,,41.0,0,,57.0,0,,64.99999999999999,14,65.0,0.0,364844,0.0,0.0,11,0,0,12,0,0.0,5,17,10,180.0,0,10,0,10,1110,0.7417166698724031,21.538375928997997
34,10,0,0,0,10.000000000000002,20,10.0,19.0,0,,26.0,0,,41.0,0,,57.0,0,,64.99999999999999,6,65.0,0.0,364544,0.0,0.0,9,0,0,13,0,0.0,3,16,10,180.0,0,10,0,10,590,0.7272200863808393,22.265596015378836
35,10,0,0,0,10.0,20,10.0,19.0,0,,26.0,0,,41.0,0,,57.0,0,,64.99999999999999,10,65.0,0.0,364132,0.0,0.0,10,0,0,13,0,0.0,3,16,10,180.0,0,10,0,10,850,0.7300538141280413,22.995649829506874
