index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,32.0,0,,0.016666666666666666,131982,0.0,0.0,14,0,0,41,0,0.0,424,465,18,0.0,0.0,0,0,18,200,0.18032234348356724,0.18032234348356724
1,18,0,0,0,10.0,20,10.0,17.2,5,10.0,25.0,0,,32.0,0,,0.13333333333333333,131672,0.0,0.0,10,0,0,2,0,0.0,29,31,14,90.0,114.0,5,13,14,250,0.5371842887252569,0.7175066322088242
2,14,0,0,0,10.0,20,10.0,15.316666666666665,15,9.666666666666666,25.0,0,,32.0,0,,0.2333333333333333,131122,0.0,0.0,13,0,0,6,0,0.0,23,29,13,90.0,102.0,5,9,13,345,0.3166721444576979,1.034178776666522
3,13,0,0,0,10.0,20,10.0,13.50759493670886,25,9.6,25.0,0,,32.0,20,32.0,0.2,130027,0.0,0.0,29,0,0,3,0,0.0,23,26,13,90.0,99.0,5,8,13,1080,0.36008056811988354,1.3942593447864056
4,13,0,0,0,10.0,20,10.0,12.162016965127235,35,9.428571428571429,25.0,0,,32.0,20,32.0,0.2,128574,0.0,0.0,31,0,0,0,0,0.0,27,27,13,90.0,99.0,5,8,13,1170,0.2853917572647333,1.6796511020511389
5,13,0,0,0,10.0,20,10.0,11.701021733483415,20,9.5,25.0,0,,32.0,15,32.0,0.21666666666666667,127714,0.0,0.0,22,0,0,0,0,0.0,27,27,13,90.0,99.0,5,8,13,870,0.5635094083845615,2.2431605104357004
6,13,0,0,0,10.0,20,10.0,11.254883241172315,25,9.4,25.0,0,,32.0,17,32.0,0.18333333333333332,126666,0.0,0.0,29,0,0,3,0,0.0,25,28,13,90.0,99.0,5,8,13,979,0.1834334805607796,2.42659399099648
7,13,0,0,0,10.0,20,10.0,10.894406591307307,30,9.5,25.0,0,,32.0,12,32.0,0.21666666666666667,125570,0.0,0.0,22,0,0,5,0,0.0,21,26,13,90.0,99.0,5,8,13,869,0.28861942514777184,2.715213416144252
8,13,0,0,0,10.0,20,10.0,10.768649824391478,15,9.666666666666666,25.0,0,,32.0,17,32.0,0.2,124780,0.0,0.0,26,0,0,2,0,0.0,25,27,13,90.0,99.0,5,8,13,889,0.18381765484809875,2.8990310709923506
9,13,0,0,0,10.000000000000002,20,10.0,10.564324078836352,30,9.666666666666666,25.0,0,,32.0,15,32.0,0.2,123616,0.0,0.0,25,0,0,3,0,0.0,23,26,13,90.0,99.0,5,8,13,970,0.29833937250077724,3.197370443493128
10,13,0,0,0,10.000000000000002,20,10.0,10.41098163549517,30,9.666666666666666,25.0,0,,32.0,17,32.0,0.2,122381,0.0,0.0,28,0,0,2,0,0.0,25,27,13,90.0,99.0,5,8,13,1034,0.3038559053093195,3.5012263488024478
11,13,0,0,0,10.000000000000002,20,10.0,10.24559793042601,25,9.2,25.0,0,,32.0,15,32.0,0.21666666666666667,121340,0.0,0.0,23,0,0,2,0,0.0,24,26,13,90.0,99.0,5,8,13,910,0.1836171876639128,3.68484353646636
12,13,0,0,0,10.000000000000002,20,10.0,10.134188884373168,25,9.4,25.0,0,,32.0,18,32.0,0.2333333333333333,120264,0.0,0.0,28,0,0,1,0,0.0,29,30,13,90.0,99.0,5,8,13,1011,0.3096045143902302,3.9944480508565903
13,13,0,0,0,10.000000000000002,20,10.0,10.096439949751732,15,9.666666666666666,25.0,0,,32.0,18,32.0,0.18333333333333332,119466,0.0,0.0,25,0,0,5,0,0.0,25,30,13,93.0,96.0,6,7,13,921,0.7021123599261045,4.696560410782696
14,13,0,0,0,10.000000000000002,20,10.0,10.057880781087114,25,9.8,25.0,0,,32.0,15,32.0,0.2,118430,0.0,0.0,24,0,0,2,0,0.0,25,27,13,90.0,99.0,5,8,13,925,0.18279187940061087,4.879352290183307
15,13,0,0,0,10.000000000000002,20,10.0,9.974805914966396,25,9.4,25.0,0,,32.0,13,32.0,0.21666666666666667,117462,0.0,0.0,25,0,0,2,0,0.0,29,31,13,90.0,99.0,5,8,13,851,0.18417240120470524,5.063524691388012
16,13,0,0,0,10.000000000000002,20,10.0,9.908579360941152,35,9.571428571428571,25.0,0,,32.0,13,32.0,0.2,116162,0.0,0.0,27,0,0,3,0,0.0,24,27,13,90.0,99.0,5,8,13,951,0.7645874954760075,5.8281121868640176
17,13,0,0,0,10.000000000000002,20,10.0,9.849950094715313,25,9.4,25.0,0,,32.0,15,32.0,0.18333333333333332,115113,0.0,0.0,26,0,0,4,0,0.0,22,26,13,90.0,99.0,5,8,13,915,0.7804753445088863,6.608587531372905
18,13,0,0,0,10.000000000000002,20,10.0,9.770949702112745,20,9.0,25.0,0,,32.0,14,32.0,0.21666666666666667,114282,0.0,0.0,24,0,0,3,0,0.0,25,28,13,90.0,99.0,5,8,13,828,0.3427476640790701,6.951335195451975
19,13,0,0,0,10.000000000000002,20,10.0,9.751404422509497,25,9.6,25.0,0,,32.0,14,32.0,0.2,113171,0.0,0.0,24,0,0,3,0,0.0,27,30,13,90.0,99.0,5,8,13,888,0.3439604435116053,7.29529563896358
20,13,0,0,0,10.000000000000002,20,10.0,9.711794865208054,25,9.4,25.0,0,,32.0,15,32.0,0.2,112170,0.0,0.0,24,0,0,1,0,0.0,28,29,13,90.0,99.0,5,8,13,915,0.3536984901875257,7.648994129151106
21,13,0,0,0,10.000000000000002,20,10.0,9.692506894765392,20,9.5,25.0,0,,32.0,14,32.0,0.18333333333333332,111251,0.0,0.0,24,0,0,3,0,0.0,25,28,13,90.0,99.0,5,8,13,838,0.1847129464149475,7.8337070755660525
22,13,0,0,0,10.000000000000002,20,10.0,9.689101668571649,30,9.666666666666666,25.0,0,,32.0,17,32.0,0.18333333333333332,110026,0.0,0.0,30,0,0,3,0,0.0,27,30,13,90.0,99.0,5,8,13,1034,0.7803634628653526,8.614070538431406
23,13,0,0,0,10.000000000000002,20,10.0,9.679411938787789,25,9.6,27.5,5,50.0,32.0,10,32.0,0.21666666666666667,109065,0.0,0.0,24,0,0,2,0,0.0,26,28,13,90.0,99.0,5,8,13,1010,0.18739280849695208,8.801463346928356
24,13,0,0,0,10.000000000000002,20,10.0,9.635585693372327,30,9.333333333333334,27.5,0,,32.0,15,32.0,0.21666666666666667,107820,0.0,0.0,24,0,0,3,0,0.0,25,28,13,90.0,99.0,5,8,13,960,0.7979970797896385,9.599460426717997
25,13,0,0,0,10.000000000000002,20,10.0,9.62395783512819,20,9.5,27.5,0,,32.0,20,32.0,0.18333333333333332,107016,0.0,0.0,26,0,0,5,0,0.0,25,30,13,90.0,99.0,5,8,13,1030,1.0110688395798206,10.610529266297815
26,13,0,0,0,10.000000000000002,20,10.0,9.59142385381299,20,9.25,27.5,0,,32.0,20,32.0,0.2,106001,0.0,0.0,26,0,0,4,0,0.0,24,28,13,90.0,99.0,5,8,13,1025,0.819893492385745,11.430422758683562
27,13,0,0,0,10.000000000000002,20,10.0,9.54719115905725,35,9.285714285714286,27.5,0,,32.0,14,32.0,0.2,104646,0.0,0.0,27,0,0,0,0,0.0,25,25,13,90.0,99.0,5,8,13,973,0.3819788806140423,11.812401639297605
28,13,0,0,0,10.000000000000002,20,10.0,9.533406265732431,15,9.333333333333334,27.5,0,,32.0,10,32.0,0.2,104008,0.0,0.0,19,0,0,1,0,0.0,27,28,13,90.0,99.0,5,8,13,660,0.8730895668268204,12.685491206124425
29,13,0,0,0,10.000000000000002,20,10.0,9.559305595625602,35,9.714285714285714,27.5,0,,32.0,14,32.0,0.2333333333333333,102639,0.0,0.0,27,0,0,3,0,0.0,25,28,13,90.0,99.0,5,8,13,988,0.3910743035376072,13.076565509662032
30,13,0,0,0,10.000000000000002,20,10.0,9.533529507517024,20,9.25,27.5,0,,32.0,15,32.0,0.2,101762,0.0,0.0,22,0,0,9,0,0.0,19,28,13,90.0,99.0,5,8,13,865,0.18739705719053745,13.26396256685257
31,13,0,0,0,10.000000000000002,20,10.0,9.540424935906,25,9.6,27.5,0,,32.0,16,32.0,0.2,100758,0.0,0.0,25,0,0,5,0,0.0,22,27,13,90.0,99.0,5,8,13,952,0.4063869006931782,13.670349467545748
32,13,0,0,0,10.000000000000002,20,10.0,9.51526144427567,30,9.333333333333334,27.5,0,,32.0,15,32.0,0.18333333333333332,99576,0.0,0.0,25,0,0,1,0,0.0,24,25,13,90.0,99.0,5,8,13,960,0.9375876076519488,14.607937075197695
33,13,0,0,0,10.000000000000002,20,10.0,9.503756995811768,15,9.333333333333334,27.5,0,,32.0,18,32.0,0.2333333333333333,98804,0.0,0.0,27,0,0,2,0,0.0,27,29,13,90.0,99.0,5,8,13,916,0.18754469603300092,14.795481771230698
34,13,0,0,0,10.000000000000002,20,10.0,9.493166848639186,35,9.428571428571429,27.5,0,,32.0,12,32.0,0.2,97332,0.0,0.0,26,0,0,4,0,0.0,23,27,13,90.0,99.0,5,8,13,914,0.41418398357927794,15.209665754809976
35,13,0,0,0,10.0,20,10.0,9.49372777824343,20,9.5,27.5,0,,32.0,18,32.0,0.18333333333333332,96419,0.0,0.0,24,0,0,8,0,0.0,22,30,13,90.0,99.0,5,8,13,966,0.4166209697723389,15.626286724582314
36,13,0,0,0,10.0,20,10.0,9.494482639952325,30,9.5,27.5,0,,32.0,15,32.0,0.2,95174,0.0,0.0,30,0,0,1,0,0.0,27,28,13,93.0,96.0,6,7,13,965,1.2367064468562603,16.862993171438575
37,13,0,0,0,10.0,20,10.0,9.454008621708631,20,9.0,27.5,0,,32.0,13,32.0,0.21666666666666667,94336,0.0,0.0,23,0,0,3,0,0.0,25,28,13,93.0,96.0,6,7,13,796,1.6456678621470928,18.508661033585668
38,13,0,0,0,10.0,20,10.0,9.448495538314114,25,9.4,27.5,0,,32.0,15,32.0,0.2,93341,0.0,0.0,22,0,0,0,0,0.0,26,26,13,90.0,99.0,5,8,13,915,0.18168755620718,18.690348589792848
39,13,0,0,0,10.0,20,10.0,9.463928718705649,25,9.6,27.5,0,,32.0,12,32.0,0.2,92344,0.0,0.0,25,0,0,2,0,0.0,24,26,13,90.0,99.0,5,8,13,824,1.063926188275218,19.754274778068066
40,13,0,0,0,9.999999999999998,20,10.0,9.468242123370802,30,9.5,27.5,0,,32.0,16,32.0,0.2,91164,0.0,0.0,28,0,0,3,0,0.0,25,28,13,90.0,99.0,5,8,13,997,1.0885871797800064,20.842861957848076
41,13,0,0,0,9.999999999999998,20,10.0,9.480602958168703,15,9.666666666666666,27.5,0,,32.0,16,32.0,0.2,90422,0.0,0.0,26,0,0,3,0,0.0,25,28,13,90.0,99.0,5,8,13,857,1.339702693745494,22.182564651593566
42,13,0,0,0,9.999999999999998,20,10.0,9.503228243396043,30,9.666666666666666,27.5,0,,32.0,15,32.0,0.2,89252,0.0,0.0,26,0,0,0,0,0.0,28,28,13,90.0,99.0,5,8,13,970,0.4434383660554886,22.62600301764905
43,13,0,0,0,9.999999999999998,20,10.0,9.502961490600114,20,9.5,27.5,0,,32.0,14,32.0,0.21666666666666667,88392,0.0,0.0,26,0,0,2,0,0.0,15,17,13,90.0,99.0,5,8,13,838,1.379131879657507,24.005134897306558
44,13,0,0,0,9.999999999999998,20,10.0,9.52277763460281,30,9.666666666666666,27.5,0,,32.0,16,32.0,0.18333333333333332,87200,0.0,0.0,27,0,0,1,0,0.0,16,17,13,90.0,99.0,5,8,13,1002,0.18779457360506055,24.192929470911626
45,13,0,0,0,10.0,20,10.0,9.541475027036256,20,9.75,27.5,0,,32.0,15,32.0,0.2,86332,0.0,0.0,24,0,0,3,0,0.0,13,16,13,90.0,99.0,5,8,13,875,0.18626220896840096,24.379191679880023
46,13,0,0,0,10.0,20,10.0,9.547477656877888,25,9.6,29.75,5,50.0,32.0,10,32.0,0.21666666666666667,85368,0.0,0.0,26,0,0,0,0,0.0,5,5,13,90.0,99.0,5,8,13,1010,0.1875695902854204,24.566761270165443
47,13,0,0,0,10.0,20,10.0,9.552850841662854,25,9.6,31.775,5,50.0,32.0,13,32.0,0.18333333333333332,84502,0.0,0.0,25,0,0,0,0,0.0,5,5,13,90.0,99.0,5,8,13,1106,0.18865258805453775,24.75541385821998
48,13,0,0,0,10.0,20,10.0,9.578076810756173,25,9.8,31.775,0,,32.0,20,32.0,0.18333333333333332,83435,0.0,0.0,25,0,0,0,0,0.0,5,5,13,90.0,99.0,5,8,13,1085,0.4751536715775728,25.230567529797554
49,13,0,0,0,10.0,20,10.0,9.588688843198485,30,9.666666666666666,31.775,0,,32.0,17,32.0,0.2,63746,0.0,0.0,23,0,0,0,5,1059.5166666666667,5,5,13,90.0,99.0,5,8,13,954,0.4855646882206202,25.716132218018174
50,13,0,0,1,10.0,11,10.0,9.593554397583695,15,9.666666666666666,31.775,0,,32.0,14,32.0,0.18333333333333332,82367,0.0,0.125,17,0,0,0,9,10625.875,5,5,12,90.0,99.0,5,8,12,703,1.2642869371920824,26.980419155210253
51,12,0,0,0,10.000000000000002,7,10.0,9.61151028918174,10,10.0,31.775,0,,32.0,9,32.0,0.18333333333333332,82030,0.0,0.125,10,0,0,0,7,6923.875,3,3,7,90.0,81.0,5,7,7,458,1.5539275929331782,28.534346748143435
52,7,0,0,0,10.000000000000002,8,10.0,9.5924328573412,15,9.333333333333334,31.775,0,,32.0,13,32.0,0.18333333333333332,81458,0.0,0.125,14,0,0,0,7,8958.25,4,4,4,72.0,9.0,4,3,4,636,0.09678683616220952,28.631133584305644
