,balance,assets,bankrupt,agent_id,step
0,15720.0,110.0,False,00T35@0,0.0
1,14390.0,670.0,False,00T35@0,5.0
2,12640.0,1240.0000000000002,False,00T35@0,10.0
3,10740.0,1840.0,False,00T35@0,15.0
4,9005.0,2410.0000000000005,False,00T35@0,20.0
5,7495.0,2910.0000000000005,False,00T35@0,25.0
6,5555.0,3460.0000000000005,False,00T35@0,30.0
7,3720.0,3980.0,False,00T35@0,35.0
8,1945.0,4399.999999999999,False,00T35@0,40.0
9,885.0,4910.0,False,00T35@0,45.0
10,-24412.5,5310.0,True,00T35@0,50.0
11,-24412.5,5310.0,True,00T35@0,55.0
12,-24412.5,5310.0,True,00T35@0,60.0
13,-24412.5,5310.0,True,00T35@0,65.0
14,15740.0,90.0,False,01T35@0,0.0
15,14415.0,530.0,False,01T35@0,5.0
16,13015.0,960.0000000000003,False,01T35@0,10.0
17,12025.0,1360.0000000000002,False,01T35@0,15.0
18,10455.0,1790.0000000000002,False,01T35@0,20.0
19,8760.0,2290.0000000000005,False,01T35@0,25.0
20,7430.0,2740.0000000000005,False,01T35@0,30.0
21,6045.0,3220.0,False,01T35@0,35.0
22,4555.0,3800.0,False,01T35@0,40.0
23,2745.0,4290.0,False,01T35@0,45.0
24,1390.0,4800.0,False,01T35@0,50.0
25,200.0,5220.0,False,01T35@0,55.0
26,-19449.44444444444,5500.0,True,01T35@0,60.0
27,-19449.44444444444,5500.0,True,01T35@0,65.0
28,21569.0,0.0,False,02T22@1,0.0
29,20614.0,1768.5561953415881,False,02T22@1,5.0
30,19369.0,3780.482520791848,False,02T22@1,10.0
31,18279.0,5619.961182993279,False,02T22@1,15.0
32,17054.0,7594.3025622582545,False,02T22@1,20.0
33,16114.0,10016.505031470508,False,02T22@1,25.0
34,14939.0,12074.417688232319,False,02T22@1,30.0
35,13759.0,14144.332528012932,False,02T22@1,35.0
36,12534.0,16263.921642171916,False,02T22@1,40.0
37,11424.0,18301.958767573567,False,02T22@1,45.0
38,10764.0,22159.359166260263,False,02T22@1,50.0
39,10284.0,23748.39032883201,False,02T22@1,55.0
40,10149.0,24963.48166781961,False,02T22@1,60.0
41,10149.0,24863.533074365627,False,02T22@1,65.0
42,21569.0,0.0,False,03T23@1,0.0
43,21569.0,0.0,False,03T23@1,5.0
44,21569.0,0.0,False,03T23@1,10.0
45,21569.0,0.0,False,03T23@1,15.0
46,21569.0,0.0,False,03T23@1,20.0
47,21569.0,0.0,False,03T23@1,25.0
48,21569.0,0.0,False,03T23@1,30.0
49,21569.0,0.0,False,03T23@1,35.0
50,21569.0,0.0,False,03T23@1,40.0
51,21569.0,0.0,False,03T23@1,45.0
52,21569.0,0.0,False,03T23@1,50.0
53,21569.0,0.0,False,03T23@1,55.0
54,21569.0,0.0,False,03T23@1,60.0
55,21482.0,0.0,False,03T23@1,65.0
56,28692.0,0.0,False,04T20@2,0.0
57,28312.0,0.0,False,04T20@2,5.0
58,27581.0,0.0,False,04T20@2,10.0
59,26867.0,0.0,False,04T20@2,15.0
60,26323.0,0.0,False,04T20@2,20.0
61,25512.0,0.0,False,04T20@2,25.0
62,25003.0,0.0,False,04T20@2,30.0
63,24314.0,0.0,False,04T20@2,35.0
64,23774.0,0.0,False,04T20@2,40.0
65,23140.0,0.0,False,04T20@2,45.0
66,22530.0,0.0,False,04T20@2,50.0
67,22045.0,0.0,False,04T20@2,55.0
68,21328.0,0.0,False,04T20@2,60.0
69,20520.0,0.0,False,04T20@2,65.0
70,28692.0,0.0,False,05T24@2,0.0
71,28414.0,0.0,False,05T24@2,5.0
72,28207.0,0.0,False,05T24@2,10.0
73,27982.0,0.0,False,05T24@2,15.0
74,27764.0,0.0,False,05T24@2,20.0
75,27566.0,0.0,False,05T24@2,25.0
76,27266.0,0.0,False,05T24@2,30.0
77,27012.0,0.0,False,05T24@2,35.0
78,26787.0,0.0,False,05T24@2,40.0
79,26569.0,0.0,False,05T24@2,45.0
80,26114.0,95.55,False,05T24@2,50.0
81,26020.0,0.0,False,05T24@2,55.0
82,25773.0,0.0,False,05T24@2,60.0
83,25634.0,29.8515625,False,05T24@2,65.0
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
