index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,26.0,0,,37.0,0,,44.0,0,,64.0,0,,0.0,318754,0.0,0.0,4,0,0,31,0,0.0,245,276,112,0.0,0.0,0,0,112,200,4.910361038520931,4.910361038520931
1,112,0,0,0,10.0,20,10.0,18.0,0,,21.5,11,3.0909090909090913,35.5531914893617,2,3.0,27.73076923076923,33,5.545454545454546,64.0,0,,0.22000000000000006,315434,0.0,0.0,15,0,0,34,0,0.0,82,116,56,1663.0,55.0,106,6,56,423,2.0594995133578777,6.96986055187881
2,56,0,0,0,10.0,20,10.0,18.0,0,,18.560260586319217,11,5.090909090909091,27.21461897356143,22,11.181818181818182,19.36876155268022,38,3.9210526315789473,64.0,0,,0.3,310494,0.0,0.0,18,0,0,9,0,0.0,40,49,42,456.0,66.0,39,17,42,651,1.5010833088308573,8.470943860709669
3,42,0,0,0,10.0,20,10.0,18.0,0,,16.191858810133787,15,7.466666666666668,25.194318649650057,15,17.4,17.779085753565905,19,9.631578947368421,64.0,0,,0.29,308614,0.0,0.0,17,0,0,7,0,0.0,33,40,33,428.0,74.0,32,10,33,756,0.8092673271894455,9.280211187899113
4,33,0,0,0,10.0,20,10.0,18.0,0,,13.863577931106859,13,2.5384615384615383,27.32296386884029,26,32.69230769230769,15.971609886439545,24,8.083333333333334,64.0,0,,0.27,305307,0.0,0.0,19,0,0,6,0,0.0,26,32,29,317.0,41.0,22,11,29,1277,0.5999380927532911,9.880149280652404
5,29,0,0,0,10.0,20,10.0,18.0,0,,12.134736622727038,12,2.25,26.51574021663788,34,24.558823529411764,14.110433566553562,24,5.125,64.0,20,64.0,0.29,301688,0.0,0.0,23,0,0,3,0,0.0,19,22,27,179.0,71.0,14,15,27,2465,0.4942992720752954,10.3744485527277
6,27,0,0,0,10.0,20,10.0,18.0,0,,12.05647671175976,12,11.583333333333336,31.074802347027603,44,41.93181818181818,13.897205847290547,21,12.61904761904762,64.0,20,64.0,0.22000000000000006,300095,0.0,0.0,22,0,0,5,0,0.0,22,27,25,293.0,24.0,19,8,25,3729,0.4728785958141089,10.847327148541806
7,25,0,0,0,10.0,20,10.0,18.0,0,,10.726866584413855,14,3.5,29.114526134062494,13,8.923076923076922,14.223170697113336,22,16.181818181818183,64.0,19,64.0,0.22000000000000006,298998,0.0,0.0,21,0,0,5,0,0.0,18,23,28,215.0,41.0,14,11,28,1937,0.6101500242948532,11.457477172836661
8,28,0,0,0,10.0,20,10.0,18.0,0,,10.16047751146979,12,6.333333333333332,29.93752345922436,45,32.355555555555554,15.466820071264857,93,17.322580645161292,64.0,10,64.0,0.3,284941,0.0,0.0,29,0,0,6,0,0.0,24,30,24,272.0,37.0,20,8,24,3983,0.6785922888666391,12.1360694617033
9,24,0,0,0,10.000000000000002,20,10.0,18.0,0,,9.791464669193894,10,6.7,29.532945039952768,16,25.5,12.884274732664936,63,4.333333333333333,64.0,14,64.0,0.3,278968,0.0,0.0,23,0,0,6,0,0.0,20,26,27,198.0,44.0,17,7,27,1844,0.5361243132501841,12.672193774953485
10,27,0,0,0,10.000000000000002,20,10.0,18.0,0,,9.146175239270313,10,3.7,31.23371394612632,23,42.91304347826087,12.712242734754007,45,11.777777777777779,64.0,14,64.0,0.29,274967,0.0,0.0,28,0,0,7,0,0.0,28,35,22,363.0,20.0,25,2,22,2650,0.4453912638127804,13.117585038766265
11,22,0,0,0,10.000000000000002,20,10.0,18.0,0,,9.130781737845377,10,9.0,33.5391797179097,27,47.444444444444436,14.550091864807772,35,28.22857142857142,64.0,17,64.0,0.21,273285,0.0,0.0,22,0,0,7,0,0.0,20,27,24,223.0,38.0,17,5,24,3647,0.3947745095938444,13.51235954836011
12,24,0,0,0,10.000000000000002,20,10.0,18.0,0,,8.524461898123457,13,4.538461538461538,34.721838321875985,47,39.02127659574469,13.461136098865742,36,5.416666666666668,64.0,16,64.0,0.3,267614,0.0,0.0,29,0,0,6,0,0.0,22,28,32,254.0,47.0,18,6,32,3312,0.5889439955353737,14.101303543895485
13,32,0,0,0,10.000000000000002,20,10.0,18.0,0,,9.159203183854203,11,14.272727272727273,35.92669943508626,17,49.82352941176471,13.146369999065149,31,10.387096774193546,64.0,16,64.0,0.27,265111,0.0,0.0,20,0,0,11,0,0.0,22,33,31,344.0,48.0,24,8,31,2550,0.6252572294324636,14.726560773327947
14,31,0,0,0,10.000000000000002,20,10.0,18.0,0,,8.992403815802009,6,6.5,35.890035837909096,27,35.629629629629626,12.566072604700713,85,10.705882352941176,64.0,20,64.0,0.24,249772,0.0,0.0,27,0,0,8,2,24.26805985552116,25,33,26,308.0,43.0,24,7,26,2959,0.5586397852748632,15.28520055860281
15,26,0,0,1,10.000000000000002,20,10.0,18.0,0,,8.439567160990206,15,5.266666666666667,35.887806044111436,5,35.8,12.897227905070286,15,20.0,64.0,15,64.0,0.3,264026,0.0,0.08333333333333333,17,0,0,5,6,1820.4300550550552,19,24,25,198.0,80.0,15,11,25,1718,0.4566454440355301,15.74184600263834
16,25,0,0,0,10.000000000000002,20,10.0,18.0,0,,7.338807953140099,27,3.6296296296296298,36.35791719818818,10,44.9,13.295446895576443,18,20.0,64.0,15,64.0,0.3,262893,0.0,0.08333333333333333,22,0,0,8,5,1712.0896412037036,13,21,16,249.0,51.0,18,7,16,2067,0.34958579018712044,16.09143179282546
17,16,0,0,0,10.000000000000002,20,10.0,18.0,0,,7.3741712986596,6,8.0,33.49543905611923,28,15.857142857142858,13.295446895576443,0,,64.0,15,64.0,0.3,261836,0.0,0.08333333333333333,15,0,0,7,6,1150.5842639356529,14,21,10,179.0,12.0,12,4,10,1652,0.2763463705778122,16.367778163403273
18,10,0,0,0,10.000000000000002,20,10.0,18.0,0,,7.035319810808397,6,1.3333333333333333,33.39906061030699,6,30.5,13.295446895576443,0,,64.0,13,64.0,0.3,261439,0.0,0.08333333333333333,11,0,0,5,6,721.299446757394,10,15,15,122.0,24.0,7,3,15,1223,0.3042807839810848,16.672058947384354
19,15,0,0,0,10.000000000000002,20,10.0,18.0,0,,6.680815975800095,9,2.888888888888889,33.778397518937325,3,55.0,13.295446895576443,0,,64.0,13,64.0,0.3,261270,0.0,0.08333333333333333,12,0,0,5,4,365.01375485422824,12,17,13,131.0,23.0,10,5,13,1223,0.20878541097044945,16.880844358354807
20,13,0,0,0,10.000000000000002,20,10.0,18.0,0,,6.332570808509593,9,2.6666666666666665,34.47829647683246,5,56.0,13.894203884441914,19,23.0,64.0,14,64.0,0.3,260828,0.0,0.08333333333333333,15,0,0,5,5,168.82609052714687,11,16,15,165.0,34.0,10,3,15,1837,1.0358140636235476,17.916658421978354
21,15,0,0,0,10.000000000000002,20,10.0,18.0,0,,6.3791200124995875,7,7.0,33.22088831420556,12,18.25,14.507071150490804,20,23.0,64.0,13,64.0,0.3,260220,0.0,0.08333333333333333,14,0,0,5,2,2.0,16,21,18,160.0,33.0,11,4,18,1760,0.2598335687071085,18.176491990685467
22,18,0,0,0,10.000000000000002,20,10.0,18.0,0,,6.023076340107214,7,1.4285714285714286,33.22088831420556,0,,15.083512807663634,22,22.09090909090909,64.0,16,64.0,0.3,260021,0.0,0.08333333333333333,15,0,0,4,3,64.5167438271605,18,22,15,198.0,27.0,13,5,15,1720,0.2347967401146889,18.411288730800152
23,15,0,0,0,10.000000000000002,20,10.0,18.0,0,,5.5133884315141595,11,1.4545454545454546,33.09783245299436,22,32.31818181818182,15.432135549805114,12,23.0,64.0,13,64.0,0.3,258827,0.0,0.08333333333333333,15,0,0,3,0,0.0,17,20,18,160.0,30.0,10,5,18,2035,0.244995690882206,18.65628442168236
24,18,0,0,0,10.000000000000002,20,10.0,18.0,0,,5.231545101401049,13,3.3076923076923075,33.649331552056715,6,47.0,15.72862942344354,10,23.0,64.0,15,64.0,0.3,258155,0.0,0.08333333333333333,16,0,0,4,2,79.9789710485133,19,23,17,217.0,19.0,14,4,17,1715,0.2877086289227009,18.94399305060506
25,17,0,0,0,10.000000000000002,20,10.0,18.0,0,,4.6922139242127106,15,1.4,35.178910770885814,10,56.0,15.72862942344354,0,,64.0,18,64.0,0.3,257854,0.0,0.08333333333333333,14,0,0,2,4,4.0,21,23,15,188.0,22.0,13,4,15,1933,0.21881205029785636,19.162805100902915
26,15,0,0,0,10.000000000000002,20,10.0,18.0,0,,4.177433701224522,19,1.5789473684210529,35.851728445417926,10,44.7,15.72862942344354,0,,64.0,11,64.0,0.3,257095,0.0,0.08333333333333333,17,0,0,3,2,2.0,18,21,15,155.0,17.0,11,4,15,1381,0.2143726646900177,19.377177765592933
27,15,0,0,0,10.000000000000002,20,10.0,18.0,0,,4.294044977252579,10,5.5,33.269641940567325,18,15.0,15.760145323803131,1,23.0,64.0,13,64.0,0.29,255879,0.0,0.08333333333333333,13,0,0,7,1,1.0,15,22,14,199.0,22.0,12,3,14,1380,0.2469085101038217,19.624086275696754
28,14,0,0,0,10.000000000000002,20,10.0,18.0,0,,4.054149380772288,9,1.3333333333333333,32.50461871265568,18,26.944444444444446,15.88752351076001,4,22.5,64.0,17,64.0,0.23,254948,0.0,0.08333333333333333,18,0,0,4,1,1.0,10,14,13,164.0,20.0,10,4,13,1875,0.21430379897356036,19.83839007467032
29,13,0,0,0,10.000000000000002,20,10.0,18.0,0,,3.8500669877724,24,3.0,32.50461871265568,0,,15.924667528843136,1,23.0,64.0,14,64.0,0.21,254025,0.0,0.08333333333333333,15,0,0,4,0,0.0,9,13,13,134.0,38.0,8,5,13,1191,0.16784662194550035,20.00623669661581
30,13,0,0,0,10.000000000000002,20,10.0,18.0,0,,4.070959999139858,5,9.0,31.270866275105146,12,17.5,17.6872373194764,12,43.0,64.0,13,64.0,0.3,253446,0.0,0.08333333333333333,13,0,0,3,0,0.0,10,13,13,129.0,22.0,9,4,13,1803,0.17823414131999016,20.184470837935805
