index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,27.0,0,,27.0,0,,32.0,0,,0.125,224128,0.0,0.0,12,0,0,105,0,0.0,573,678,154,0.0,0.0,0,0,154,200,2.693680439144373,2.693680439144373
1,154,0,0,0,10.0,20,10.0,17.580645161290324,17,5.882352941176472,27.0,0,,16.185185185185187,36,2.6666666666666665,32.0,0,,0.45,221748,0.0,0.0,26,0,0,23,0,0.0,100,123,94,1503.0,370.0,99,55,94,396,1.6552211362868547,4.348901575431229
2,94,0,0,0,10.0,20,10.0,15.012853470437017,22,8.5,29.363636363636363,10,40.0,13.231491136600628,23,3.8695652173913038,32.0,0,,0.6125,219956,0.0,0.0,20,0,0,5,0,0.0,52,57,71,395.0,313.0,35,59,71,876,0.8400254566222429,5.1889270320534715
3,71,0,0,0,10.0,20,10.0,13.950256035113386,12,7.75,29.920353982300888,7,33.857142857142854,10.212343363737107,31,1.8064516129032255,32.0,0,,0.5,218065,0.0,0.0,22,0,0,7,0,0.0,54,61,51,388.0,173.0,36,35,51,586,0.9034996517002584,6.092426683753729
4,51,0,0,0,10.0,20,10.0,12.648908345545271,34,9.823529411764708,29.289899768697,14,27.0,13.03172538098239,42,20.11904761904762,32.0,20,32.0,0.625,216053,0.0,0.0,41,0,0,4,0,0.0,34,38,48,167.0,128.0,17,34,48,2397,0.5414704754948616,6.633897159248591
5,48,0,0,0,10.0,20,10.0,12.585518782969189,31,12.387096774193546,30.624325649828354,13,36.615384615384606,13.86859357573694,24,18.5,32.0,20,32.0,0.575,214355,0.0,0.0,35,0,0,4,0,0.0,39,43,41,188.0,114.0,20,28,41,2144,0.5189509633928537,7.152848122641443
6,41,0,0,0,10.0,20,10.0,14.7064720671279,15,31.0,30.70644522491018,35,30.857142857142854,15.3236890208551,73,18.136986301369863,32.0,20,32.0,0.5,210303,0.0,0.0,39,0,0,4,0,0.0,33,37,44,146.0,93.0,15,26,44,3709,0.5301636401563883,7.683011762797832
7,44,0,0,0,10.0,20,10.0,20.442608755714488,58,32.03448275862069,31.041442123242103,2,46.0,15.846421054552549,96,16.895833333333332,32.0,14,32.0,0.6125,203876,0.0,0.0,35,0,0,4,0,0.0,32,36,38,212.0,128.0,16,28,38,4220,0.5244599934667349,8.207471756264567
8,38,0,0,0,10.0,20,10.0,17.833954688475348,34,5.735294117647059,31.57882995512432,17,34.176470588235304,15.660839631318018,76,15.026315789473687,32.0,13,32.0,0.625,198607,0.0,0.0,40,0,0,1,0,0.0,36,37,49,204.0,126.0,16,22,49,2534,0.5512259341776371,8.758697690442204
9,49,0,0,0,10.000000000000002,20,10.0,20.976290426066576,47,32.51063829787234,33.68200129433281,18,44.111111111111114,14.949453779950352,39,9.435897435897434,32.0,18,32.0,0.625,195854,0.0,0.0,34,0,0,3,0,0.0,39,42,41,220.0,170.0,17,32,41,3466,0.6560313478112221,9.414729038253428
