index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
487,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
231,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
410,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
104,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
282,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
76,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
519,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
452,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
171,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
28,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
567,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
289,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
773,T23,T36,1,5,1,1,-1,1,00T23@0,02T36@1,9,1,-1,-1,1
474,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
775,T23,T35,1,6,3,1,-1,1,05T23@2,07T35@3,12,1,-1,-1,3
374,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
779,T36,T37,1,1,14,-1,-1,1,02T36@1,04T37@2,17,-1,-1,-1,2
555,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
782,T36,T37,1,5,40,-1,-1,1,02T36@1,04T37@2,17,-1,-1,-1,2
780,T37,T35,1,5,40,-1,-1,1,04T37@2,07T35@3,17,-1,-1,-1,3
697,T23,T22,1,6,5,1,-1,1,05T23@2,06T22@3,13,1,-1,-1,3
546,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
543,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
77,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
793,T22,T22,1,4,11,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
796,T36,T37,1,1,14,-1,-1,1,02T36@1,04T37@2,17,-1,-1,-1,2
797,T22,T37,1,1,14,-1,-1,1,03T22@1,04T37@2,17,-1,-1,-1,2
505,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
499,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
554,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
765,T23,T22,1,1,2,1,-1,1,00T23@0,03T22@1,12,1,-1,-1,1
798,T36,T37,1,1,14,-1,-1,1,02T36@1,04T37@2,17,-1,-1,-1,2
772,T23,T36,1,2,1,1,-1,1,00T23@0,02T36@1,13,1,-1,-1,1
715,T23,T22,1,1,3,1,-1,1,05T23@2,06T22@3,12,1,-1,-1,3
118,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
333,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
756,T23,T22,1,4,1,1,-1,1,05T23@2,06T22@3,9,1,-1,-1,3
750,T23,T35,1,7,2,1,-1,1,05T23@2,07T35@3,10,1,-1,-1,3
695,T23,T35,1,4,4,1,-1,1,05T23@2,07T35@3,12,1,-1,-1,3
