,balance,assets,bankrupt,agent_id,step
0,20575.0,90.0,False,00T23@0,0.0
1,17786.0,590.0,False,00T23@0,5.0
2,15593.0,1110.0000000000002,False,00T23@0,10.0
3,13429.0,1570.0000000000002,False,00T23@0,15.0
4,11927.0,2020.0000000000007,False,00T23@0,20.0
5,11080.0,2360.000000000001,False,00T23@0,25.0
6,9811.0,2940.0000000000005,False,00T23@0,30.0
7,3667.0,3439.9999999999995,False,00T23@0,35.0
8,-13.0,3939.9999999999986,False,00T23@0,40.0
9,-30732.388888888887,4069.9999999999986,True,00T23@0,45.0
10,-30732.388888888887,4069.9999999999986,True,00T23@0,50.0
11,-30732.388888888887,4069.9999999999977,True,00T23@0,55.0
12,-30732.388888888887,4069.9999999999986,True,00T23@0,60.0
13,-30732.388888888887,4070.0000000000014,True,00T23@0,65.0
14,-30732.388888888887,4070.0000000000014,True,00T23@0,70.0
15,-30732.388888888887,4070.0000000000014,True,00T23@0,75.0
16,20555.0,230.0,False,01T22@0,0.0
17,20371.0,420.1510822720449,False,01T22@0,5.0
18,22042.0,236.78026788243199,False,01T22@0,10.0
19,22671.0,298.29297218463915,False,01T22@0,15.0
20,22941.0,366.57328479061067,False,01T22@0,20.0
21,24257.0,348.97521084083604,False,01T22@0,25.0
22,24435.0,0.0,False,01T22@0,30.0
23,24604.0,279.683820971407,False,01T22@0,35.0
24,25051.0,274.3188489650846,False,01T22@0,40.0
25,24914.0,282.0082180205999,False,01T22@0,45.0
26,24606.0,305.37616241339384,False,01T22@0,50.0
27,24677.0,500.509657956161,False,01T22@0,55.0
28,24977.0,672.3385413293239,False,01T22@0,60.0
29,25228.0,457.55716407468435,False,01T22@0,65.0
30,26204.0,473.6323362782538,False,01T22@0,70.0
31,26787.0,666.3629069658864,False,01T22@0,75.0
32,26750.0,0.0,False,02T36@1,0.0
33,26732.0,1038.7152090023303,False,02T36@1,5.0
34,24989.0,3513.107171760105,False,02T36@1,10.0
35,26097.0,5049.239162839793,False,02T36@1,15.0
36,25126.0,6657.557961669175,False,02T36@1,20.0
37,24909.0,7620.921178264605,False,02T36@1,25.0
38,24015.0,9043.00459621696,False,02T36@1,30.0
39,22977.0,10274.814685942096,False,02T36@1,35.0
40,21105.0,12486.074498152566,False,02T36@1,40.0
41,21616.0,13623.840406667,False,02T36@1,45.0
42,18688.0,17508.050376745792,False,02T36@1,50.0
43,18921.0,18490.283493112158,False,02T36@1,55.0
44,18318.0,19911.612046744813,False,02T36@1,60.0
45,15972.0,22636.457145776996,False,02T36@1,65.0
46,12980.0,26164.666788506616,False,02T36@1,70.0
47,12492.0,27126.707069920565,False,02T36@1,75.0
48,26750.0,0.0,False,03T22@1,0.0
49,27161.0,643.1108386463952,False,03T22@1,5.0
50,25848.0,1980.9570364666465,False,03T22@1,10.0
51,24498.0,3439.912255035781,False,03T22@1,15.0
52,24311.0,5240.3240637599465,False,03T22@1,20.0
53,21795.0,8479.774503188055,False,03T22@1,25.0
54,23877.0,6820.465035557144,False,03T22@1,30.0
55,23327.0,7247.436713549849,False,03T22@1,35.0
56,21214.0,10345.084280206529,False,03T22@1,40.0
57,19889.0,12661.75175936158,False,03T22@1,45.0
58,19802.0,13605.008565419774,False,03T22@1,50.0
59,19090.0,15343.633128189951,False,03T22@1,55.0
60,17853.0,17322.782344873707,False,03T22@1,60.0
61,18299.0,17576.572347005425,False,03T22@1,65.0
62,17772.0,18640.43777346129,False,03T22@1,70.0
63,15758.0,20810.301074703537,False,03T22@1,75.0
64,31571.0,0.0,False,04T37@2,0.0
65,31229.0,291.8075640065112,False,04T37@2,5.0
66,31420.0,659.8192521685262,False,04T37@2,10.0
67,31221.0,1493.5903035627286,False,04T37@2,15.0
68,28764.0,4251.770917687831,False,04T37@2,20.0
