index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
13,OTHER,T34,0,3,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
18,OTHER,T34,0,3,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
4,OTHER,T34,0,2,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
17,OTHER,T21,0,2,10,0,-1,-1,SELLER,00T21@0,0,0,-1,-1,0
6,OTHER,T34,0,3,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
16,OTHER,T34,0,3,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
11,OTHER,T21,0,4,10,0,-1,-1,SELLER,00T21@0,0,0,-1,-1,0
51,T21,T34,1,5,1,-1,-1,1,03T21@1,05T34@2,10,-1,-1,-1,2
19,OTHER,T34,1,4,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
14,OTHER,T21,1,4,10,0,-1,-1,SELLER,00T21@0,0,1,-1,-1,0
53,T21,T34,1,5,1,-1,-1,1,00T21@0,02T34@1,11,-1,-1,-1,1
49,T21,T21,1,25,21,-1,-1,1,03T21@1,04T21@2,2,-1,-1,-1,2
5,OTHER,T34,1,3,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
2,OTHER,T21,1,4,10,0,-1,-1,SELLER,00T21@0,0,1,-1,-1,0
10,OTHER,T21,1,5,10,0,-1,-1,SELLER,00T21@0,0,1,-1,-1,0
63,T21,T34,2,5,2,-1,-1,2,00T21@0,02T34@1,12,-1,-1,-1,1
12,OTHER,T21,2,2,10,0,-1,-1,SELLER,00T21@0,0,2,-1,-1,0
25,OTHER,T34,2,2,10,-1,-1,-1,SELLER,01T34@0,0,-1,-1,-1,0
40,T34,T21,2,5,42,1,-1,1,02T34@1,04T21@2,2,2,-1,-1,2
7,OTHER,T21,2,4,10,0,-1,-1,SELLER,00T21@0,0,2,-1,-1,0
41,T34,T21,2,19,28,1,-1,1,01T34@0,03T21@1,2,2,-1,-1,1
20,OTHER,T34,2,3,10,-1,-1,-1,SELLER,01T34@0,0,-1,-1,-1,0
61,T21,T34,2,8,2,-1,-1,2,03T21@1,05T34@2,11,-1,-1,-1,2
22,OTHER,T21,2,1,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
1,OTHER,T21,2,4,10,0,-1,-1,SELLER,00T21@0,0,2,-1,-1,0
24,OTHER,T34,2,4,10,-1,-1,-1,SELLER,01T34@0,0,-1,-1,-1,0
62,T21,T21,2,25,21,-1,-1,2,03T21@1,04T21@2,2,-1,-1,-1,2
0,T34,OTHER,3,1,30,0,-1,-1,05T34@2,BUYER,0,3,-1,-1,3
66,T34,T21,3,12,28,-1,-1,2,01T34@0,03T21@1,2,-1,-1,-1,1
79,T21,T21,3,25,21,-1,-1,3,03T21@1,04T21@2,2,-1,-1,-1,2
57,T34,T21,3,5,42,2,-1,2,02T34@1,04T21@2,2,3,-1,-1,2
75,T21,T34,3,5,3,-1,-1,3,00T21@0,02T34@1,14,-1,-1,-1,1
72,T21,T34,3,9,3,3,-1,3,03T21@1,05T34@2,12,3,-1,-1,2
27,T21,OTHER,3,2,30,-1,-1,-1,04T21@2,BUYER,0,-1,-1,-1,3
28,T21,OTHER,3,3,30,-1,-1,-1,04T21@2,BUYER,0,-1,-1,-1,3
3,OTHER,T21,3,4,10,0,-1,-1,SELLER,00T21@0,0,3,-1,-1,0
31,OTHER,T34,3,3,10,-1,-1,-1,SELLER,01T34@0,0,-1,-1,-1,0
26,OTHER,T21,3,1,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
8,OTHER,T21,3,5,10,0,-1,-1,SELLER,00T21@0,0,3,-1,-1,0
30,T21,OTHER,3,3,30,-1,-1,-1,04T21@2,BUYER,0,-1,-1,-1,3
29,OTHER,T34,3,5,10,-1,-1,-1,SELLER,01T34@0,0,-1,-1,-1,0
23,OTHER,T34,3,2,10,-1,-1,-1,SELLER,01T34@0,0,-1,-1,-1,0
9,T34,OTHER,3,3,30,0,-1,-1,05T34@2,BUYER,0,3,-1,-1,3
15,T34,OTHER,3,4,30,0,-1,-1,05T34@2,BUYER,0,3,-1,-1,3
21,T21,OTHER,3,4,30,-1,-1,-1,04T21@2,BUYER,0,-1,-1,-1,3
96,T21,T21,4,25,21,-1,-1,4,03T21@1,04T21@2,2,-1,-1,-1,2
33,T21,OTHER,4,5,30,1,-1,-1,04T21@2,BUYER,0,4,-1,-1,3
83,T21,T34,4,5,4,4,-1,4,00T21@0,02T34@1,15,4,-1,-1,1
81,T34,T21,4,5,28,-1,-1,3,01T34@0,03T21@1,2,-1,-1,-1,1
70,T34,T21,4,5,42,3,-1,3,02T34@1,04T21@2,2,4,-1,-1,2
32,T21,OTHER,4,3,30,1,-1,-1,04T21@2,BUYER,0,4,-1,-1,3
87,T21,T34,4,7,4,4,-1,4,03T21@1,05T34@2,13,4,-1,-1,2
36,T21,OTHER,4,2,30,1,-1,-1,04T21@2,BUYER,0,4,-1,-1,3
44,OTHER,T21,4,3,10,1,-1,-1,SELLER,00T21@0,0,4,-1,-1,0
34,T34,OTHER,4,3,30,1,-1,-1,05T34@2,BUYER,0,4,-1,-1,3
47,OTHER,T34,4,2,10,1,-1,-1,SELLER,01T34@0,0,4,-1,-1,0
46,OTHER,T21,4,3,10,1,-1,-1,SELLER,00T21@0,0,4,-1,-1,0
35,OTHER,T34,4,3,10,1,-1,-1,SELLER,01T34@0,0,4,-1,-1,0
37,T34,OTHER,4,4,30,1,-1,-1,05T34@2,BUYER,0,4,-1,-1,3
38,T34,OTHER,4,1,30,1,-1,-1,05T34@2,BUYER,0,4,-1,-1,3
45,OTHER,T21,4,1,10,1,-1,-1,SELLER,00T21@0,0,4,-1,-1,0
39,OTHER,T21,4,5,10,1,-1,-1,SELLER,00T21@0,0,4,-1,-1,0
43,OTHER,T21,4,3,10,1,-1,-1,SELLER,00T21@0,0,4,-1,-1,0
42,T21,OTHER,4,2,30,1,-1,-1,04T21@2,BUYER,0,4,-1,-1,3
76,T21,T21,5,21,13,-1,-1,3,00T21@0,03T21@1,15,-1,-1,-1,1
104,T21,T21,5,25,14,-1,-1,5,00T21@0,03T21@1,10,-1,-1,-1,1
89,T34,T21,5,5,28,-1,-1,4,01T34@0,03T21@1,2,-1,-1,-1,1
90,T21,T21,5,22,14,-1,-1,4,00T21@0,03T21@1,15,-1,-1,-1,1
93,T34,T21,5,5,42,-1,-1,4,02T34@1,04T21@2,2,-1,-1,-1,2
97,T21,T34,5,5,5,5,-1,5,00T21@0,02T34@1,16,5,-1,-1,1
98,T21,T34,5,5,5,-1,-1,5,03T21@1,05T34@2,14,-1,-1,-1,2
102,T21,T21,5,23,14,-1,-1,5,00T21@0,03T21@1,15,-1,-1,-1,1
100,T21,T21,5,25,21,-1,-1,5,03T21@1,04T21@2,2,-1,-1,-1,2
56,T21,OTHER,5,2,30,2,-1,-1,04T21@2,BUYER,0,5,-1,-1,3
58,T21,OTHER,5,3,30,2,-1,-1,04T21@2,BUYER,0,5,-1,-1,3
60,T21,T21,5,23,14,-1,-1,2,00T21@0,03T21@1,14,-1,-1,-1,1
55,T34,OTHER,5,3,30,2,-1,-1,05T34@2,BUYER,0,5,-1,-1,3
64,T34,OTHER,5,3,30,-1,-1,-1,05T34@2,BUYER,0,-1,-1,-1,3
54,T21,OTHER,5,5,30,2,-1,-1,04T21@2,BUYER,0,5,-1,-1,3
52,T21,T21,5,21,12,-1,-1,1,00T21@0,03T21@1,15,-1,-1,-1,1
65,T34,OTHER,5,4,30,-1,-1,-1,05T34@2,BUYER,0,-1,-1,-1,3
99,T34,T21,6,10,28,-1,-1,5,01T34@0,03T21@1,2,-1,-1,-1,1
101,T34,T21,6,5,42,-1,-1,5,02T34@1,04T21@2,2,-1,-1,-1,2
103,T21,T21,6,24,8,-1,-1,5,03T21@1,04T21@2,18,-1,-1,-1,2
48,T21,T21,6,24,8,-1,-1,1,03T21@1,04T21@2,17,-1,-1,-1,2
105,T21,T34,6,8,6,-1,-1,6,03T21@1,05T34@2,15,-1,-1,-1,2
107,T21,T21,6,25,21,-1,-1,6,03T21@1,04T21@2,2,-1,-1,-1,2
108,T21,T34,6,5,6,-1,-1,6,00T21@0,02T34@1,16,-1,-1,-1,1
110,T21,T21,6,24,8,-1,-1,6,03T21@1,04T21@2,17,-1,-1,-1,2
111,T21,T21,6,25,14,-1,-1,6,00T21@0,03T21@1,2,-1,-1,-1,1
95,T21,T21,6,24,5,-1,-1,4,03T21@1,04T21@2,17,-1,-1,-1,2
73,T34,OTHER,6,5,30,-1,-1,-1,05T34@2,BUYER,0,-1,-1,-1,3
74,T34,OTHER,6,3,30,-1,-1,-1,05T34@2,BUYER,0,-1,-1,-1,3
71,T21,OTHER,6,2,30,3,-1,-1,04T21@2,BUYER,0,6,-1,-1,3
59,T21,T21,6,23,3,-1,-1,2,03T21@1,04T21@2,17,-1,-1,-1,2
69,T21,OTHER,6,2,30,3,-1,-1,04T21@2,BUYER,0,6,-1,-1,3
77,T34,OTHER,6,2,30,-1,-1,-1,05T34@2,BUYER,0,-1,-1,-1,3
