,balance,assets,bankrupt,agent_id,step
0,997.0,84.0,False,00T21@0,0.0
1,572.0,689.9488099119661,False,00T21@0,5.0
2,917.0,140.0,False,01T34@0,0.0
3,1006.0,260.0,False,01T34@0,5.0
4,1749.0,0.0,False,02T34@1,0.0
5,1959.0,160.453211607434,False,02T34@1,5.0
6,1749.0,0.0,False,03T21@1,0.0
7,1272.0,63.910138248847936,False,03T21@1,5.0
8,2167.0,0.0,False,04T21@2,0.0
9,1936.0,0.0,False,04T21@2,5.0
10,2167.0,0.0,False,05T34@2,0.0
11,2145.0,234.33717357910908,False,05T34@2,5.0
12,,,,,
13,,,,,
14,,,,,
15,,,,,
