index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
27,5,0,0,0,10.000000000000002,20,10.0,21.164950136479735,34,23.0,33.716902420105264,5,37.0,30.00000000000001,9,30.0,0.5166666666666667,162627,0.0,0.0,11,0,0,1,0,0.0,16,17,6,54.0,6.0,3,2,6,1437,0.4492009226232767,9.566582715138793
28,6,0,0,0,10.000000000000002,20,10.0,21.164950136479735,0,,34.3098075740942,39,37.0,30.00000000000001,10,30.0,0.5166666666666667,161971,0.0,0.0,11,0,0,1,0,0.0,17,18,6,108.0,0.0,6,0,6,1943,0.5692979581654072,10.135880673304198
29,6,0,0,0,10.000000000000002,20,10.0,21.164950136479735,0,,34.37727847408125,5,37.0,30.000000000000004,9,30.0,0.5499999999999999,162041,0.0,0.0,10,0,0,2,0,0.0,13,15,4,54.0,9.0,3,3,4,655,0.37049062550067896,10.506371298804881
30,4,0,0,0,10.000000000000002,20,10.0,21.164950136479735,0,,34.74059787079766,20,38.0,30.000000000000004,20,30.0,0.6,161931,0.0,0.0,16,0,0,2,0,0.0,12,14,6,18.0,9.0,1,3,6,1560,0.21279630810022354,10.719167606905105
31,6,0,0,0,10.000000000000002,20,10.0,21.371558541796283,17,23.0,34.10908280643143,49,31.79591836734694,30.000000000000004,17,30.0,0.5166666666666667,159922,0.0,0.0,17,0,0,1,0,0.0,14,15,8,39.0,9.0,3,3,8,2659,0.3347378596663475,11.05390546657145
32,8,0,0,0,10.000000000000002,20,10.0,21.445064672624653,18,22.0,34.28952440714342,10,38.0,30.000000000000004,11,30.0,0.5333333333333333,159941,0.0,0.0,14,0,0,0,0,0.0,17,17,6,72.0,12.0,4,4,6,1306,0.2757872920483351,11.329692758619785
33,6,0,0,0,10.000000000000002,20,10.0,21.60086851638325,24,22.5,34.28952440714342,0,,30.0,17,30.0,0.5666666666666667,160062,0.0,0.0,14,0,0,1,0,0.0,15,16,7,54.0,9.0,3,3,7,1250,0.2848363611847162,11.614529119804502
34,7,0,0,0,10.000000000000002,20,10.0,21.643697768063785,26,21.884615384615387,34.76914021310162,22,39.0,30.000000000000004,13,30.0,0.5833333333333334,159886,0.0,0.0,15,0,0,1,0,0.0,17,18,7,90.0,6.0,5,2,7,2017,0.4177662804722786,12.03229540027678
35,7,0,0,0,10.0,20,10.0,20.987155063616942,17,15.0,34.23595215554054,58,32.44827586206897,30.000000000000004,15,30.0,0.6666666666666666,157451,0.0,0.0,15,0,0,2,0,0.0,17,19,8,107.0,3.0,6,1,8,2787,0.6376323606818914,12.669927760958672
36,8,0,0,0,10.0,20,10.0,20.89739254984815,1,7.0,34.678698919845196,61,36.32786885245903,30.000000000000004,12,30.0,0.7000000000000001,154800,0.0,0.0,17,0,0,3,0,0.0,16,19,11,110.0,3.0,7,1,11,2783,0.7239553388208151,13.393883099779488
37,11,0,0,0,10.0,20,10.0,21.02895076125791,19,22.0,32.9980784673483,29,17.96551724137931,30.0,13,30.0,0.7166666666666667,154144,0.0,0.0,14,0,0,5,0,0.0,16,21,7,161.0,6.0,9,2,7,1529,0.9286122545599936,14.32249535433948
38,7,0,0,0,10.0,20,10.0,21.142616516393378,19,22.0,33.14654227733262,10,37.0,30.0,12,30.0,0.7166666666666667,153954,0.0,0.0,13,0,0,3,0,0.0,14,17,7,57.0,8.0,4,3,7,1348,0.5656668283045292,14.88816218264401
39,7,0,0,0,10.0,20,10.0,21.241294267932002,19,22.0,33.14300545393962,6,33.0,30.000000000000004,10,30.0,0.5333333333333333,153704,0.0,0.0,13,0,0,2,0,0.0,15,17,7,63.0,6.0,5,2,7,1116,0.4132902417331934,15.301452424377205
40,7,0,0,0,9.999999999999998,20,10.0,21.421862662972373,17,23.0,33.209037753781296,25,33.8,30.000000000000004,16,30.0,0.5499999999999999,153511,0.0,0.0,14,0,0,2,0,0.0,15,17,6,91.0,6.0,5,2,6,1916,0.3175546564161777,15.61900708079338
41,6,0,0,0,9.999999999999998,20,10.0,21.64540100214882,46,22.369565217391305,33.413897169387724,10,38.0,30.00000000000001,20,30.0,0.5499999999999999,153377,0.0,0.0,17,0,0,2,0,0.0,16,18,6,72.0,6.0,4,2,6,2209,0.2885340880602598,15.90754116885364
42,6,0,0,0,9.999999999999998,20,10.0,21.735525572604605,22,22.454545454545453,34.149248872167675,35,38.57142857142857,30.000000000000004,10,30.0,0.5666666666666667,152463,0.0,0.0,15,0,0,1,0,0.0,15,16,9,71.0,6.0,4,2,9,2344,0.5339192729443312,16.44146044179797
43,9,0,0,0,9.999999999999998,20,10.0,21.772619526005567,29,22.0,33.1459697907126,73,30.10958904109589,30.000000000000004,16,30.0,0.5333333333333333,149186,0.0,0.0,15,0,0,2,0,0.0,16,18,9,90.0,12.0,5,4,9,3516,0.4009680412709713,16.842428483068947
44,9,0,0,0,9.999999999999998,20,10.0,21.62617174907934,2,8.0,32.78620263738385,60,31.2,30.0,17,30.0,0.55,146984,0.0,0.0,17,0,0,2,0,0.0,18,20,9,126.0,6.0,7,2,9,2598,0.3801882732659578,17.2226167563349
45,9,0,0,0,10.0,20,10.0,21.62617174907934,0,,33.10966309215484,23,37.21739130434783,29.999999999999996,11,30.0,0.6166666666666666,146643,0.0,0.0,16,0,0,4,0,0.0,17,21,6,128.0,3.0,8,1,6,1386,1.68786783516407,18.910484591498967
46,6,0,0,0,10.0,20,10.0,21.62617174907934,0,,32.53478441558407,15,21.66666666666667,30.0,15,30.0,0.7166666666666667,146473,0.0,0.0,13,0,0,2,0,0.0,13,15,8,21.0,12.0,2,4,8,975,0.2879446987062693,19.198429290205237
47,8,0,0,0,10.0,20,10.0,21.656600533506023,15,22.0,32.53478441558407,0,,30.0,11,30.0,0.6166666666666666,146441,0.0,0.0,10,0,0,0,0,0.0,14,14,7,21.0,18.0,2,6,7,860,0.3926562946289778,19.591085584834214
48,7,0,0,0,10.0,20,10.0,21.56875872527932,1,7.0,32.53478441558407,0,,30.0,14,30.0,0.7166666666666667,146553,0.0,0.0,12,0,0,3,0,0.0,12,15,8,54.0,12.0,3,4,8,627,0.3464050758630037,19.937490660697218
49,8,0,0,0,10.0,20,10.0,20.85216738403161,50,18.7,32.616350293765365,5,37.0,30.0,16,30.0,0.5833333333333334,146547,0.0,0.0,16,0,0,2,0,0.0,15,17,7,72.0,12.0,4,4,7,1800,0.3532517850399017,20.290742445737127
50,7,0,0,0,10.0,20,10.0,20.9757672904975,11,23.0,33.143912320959025,35,36.857142857142854,30.0,16,30.0,0.5333333333333333,146611,0.0,0.0,15,0,0,3,0,0.0,14,17,8,91.0,6.0,5,2,8,2223,0.5147081911563873,20.80545063689351
51,8,0,0,0,10.000000000000002,20,10.0,21.047726682057647,13,22.0,33.264881703795275,92,33.59782608695652,30.0,10,30.0,0.6,141621,0.0,0.0,19,0,0,1,0,0.0,16,17,7,89.0,9.0,5,3,7,3877,0.6719336621463299,21.47738429903984
52,7,0,0,0,10.000000000000002,20,10.0,21.188961686616217,29,22.0,32.622818103274476,65,29.553846153846155,29.999999999999996,20,30.0,0.5,139126,0.0,0.0,20,0,0,3,0,0.0,12,15,3,72.0,7.0,4,3,3,3359,0.5062100011855364,21.983594300225377
53,3,0,0,0,10.000000000000002,20,10.0,20.796954998056567,5,7.0,32.91095332819219,16,39.0,30.0,14,30.0,0.5666666666666667,139093,0.0,0.0,15,0,0,0,0,0.0,15,15,6,21.0,3.0,2,1,6,1279,0.4769991002976894,22.460593400523067
54,6,0,0,0,10.000000000000002,20,10.0,20.796954998056567,0,,33.05056132119379,10,37.5,30.000000000000004,14,30.0,0.55,139127,0.0,0.0,13,0,0,4,0,0.0,11,15,6,54.0,9.0,3,3,6,995,0.5864496473222971,23.047043047845364
55,6,0,0,0,10.000000000000002,20,10.0,21.027094055328238,19,23.0,32.42906814270487,9,12.0,30.000000000000004,11,30.0,0.6666666666666666,139185,0.0,0.0,12,0,0,2,0,0.0,13,15,6,39.0,9.0,3,3,6,1075,0.43370055221021175,23.480743600055572
56,6,0,0,0,10.000000000000002,20,10.0,21.17224881379318,13,23.0,32.42906814270487,0,,30.000000000000004,13,30.0,0.7333333333333334,139321,0.0,0.0,12,0,0,2,0,0.0,15,17,6,42.0,6.0,4,2,6,889,0.3340847734361887,23.814828373491764
57,6,0,0,0,10.000000000000002,20,10.0,21.290498807815442,11,23.0,32.42906814270487,0,,30.000000000000004,15,30.0,0.7166666666666667,139235,0.0,0.0,12,0,0,3,0,0.0,15,18,7,90.0,3.0,5,1,7,903,0.3286123163998127,24.143440689891573
58,7,0,0,0,10.000000000000002,20,10.0,21.534630009353307,33,22.66666666666667,32.96079531455791,48,36.0,30.0,20,30.0,0.5333333333333333,138728,0.0,0.0,19,0,0,1,0,0.0,9,10,5,72.0,9.0,4,3,5,3276,0.3188550919294357,24.462295781821012
59,5,0,0,0,10.000000000000002,20,10.0,20.351856446520387,37,15.0,33.412087695507495,39,36.769230769230774,30.0,16,30.0,0.5499999999999999,137800,0.0,0.0,17,0,0,0,0,0.0,9,9,7,54.0,6.0,3,2,7,2669,0.3425162397325039,24.80481202155352
60,7,0,0,0,10.000000000000002,20,10.0,20.49126759707719,17,22.0,32.85741377706748,47,29.36170212765957,29.999999999999996,15,30.0,0.5499999999999999,136032,0.0,0.0,20,0,0,2,0,0.0,6,8,7,36.0,14.0,2,5,7,2404,0.3555554449558258,25.160367466509342
61,7,0,0,0,10.000000000000002,20,10.0,20.57775974762817,11,22.0,32.098990670165776,33,25.0,29.999999999999996,14,30.0,0.5333333333333333,135316,0.0,0.0,13,0,0,0,0,0.0,3,3,5,54.0,12.0,3,4,5,1687,0.3084258902817965,25.46879335679114
62,5,0,0,0,10.000000000000002,20,10.0,20.73514056030179,12,23.0,32.440099317865375,16,39.0,29.99999999999999,16,30.0,0.5833333333333334,135191,0.0,0.0,13,0,0,0,0,0.0,3,3,6,54.0,5.0,3,2,6,1580,0.29635827988386154,25.765151636675
63,6,0,0,0,10.0,20,10.0,20.85872752329968,18,22.0,32.440099317865375,0,,29.99999999999999,17,30.0,0.5333333333333333,135096,0.0,0.0,12,0,0,0,0,0.0,4,4,7,72.0,6.0,4,2,7,1106,0.36267360672354704,26.12782524339855
64,7,0,0,0,10.0,20,10.0,21.056022331812603,23,22.47826086956522,32.70614989275005,80,33.675,29.99999999999999,12,30.0,0.5666666666666667,131390,0.0,0.0,17,0,0,0,0,0.0,2,2,5,36.0,14.0,2,5,5,3771,0.26887206360697746,26.396697307005525
65,5,0,0,0,10.0,20,10.0,20.97378491277461,1,7.0,33.258164199257,33,38.84848484848485,29.999999999999996,14,30.0,0.5499999999999999,130740,0.0,0.0,13,0,0,0,0,0.0,2,2,8,36.0,9.0,2,3,8,1909,0.2903197202831507,26.687017027288675
66,8,0,0,0,10.0,20,10.0,19.756739679287094,32,13.90625,32.87751518339445,18,25.88888888888889,30.0,14,30.0,0.5333333333333333,130292,0.0,0.0,15,0,0,0,0,0.0,4,4,7,72.0,12.0,4,4,7,1531,0.3806170299649239,27.067634057253603
67,7,0,0,0,10.000000000000002,20,10.0,20.110878553522433,25,22.48,33.22127516423957,37,36.135135135135144,30.0,15,30.0,0.5333333333333333,129076,0.0,0.0,17,0,0,0,0,0.0,6,6,7,108.0,3.0,6,1,7,2549,0.395798122510314,27.463432179763913
68,7,0,0,0,10.0,20,10.0,20.110878553522433,0,,33.70763576939621,29,39.0,30.0,15,30.0,0.5333333333333333,128528,0.0,0.0,12,0,0,1,0,0.0,3,4,6,57.0,9.0,4,3,6,1781,0.4819307290017605,27.945362908765674
69,6,0,0,0,10.0,20,10.0,20.110878553522433,0,,33.81048717248974,10,37.0,30.0,17,30.0,0.5499999999999999,128649,0.0,0.0,14,0,0,0,0,0.0,3,3,3,54.0,9.0,3,3,3,1080,0.3047024216502905,28.250065330415964
70,3,0,0,0,10.0,20,10.0,20.298260055541398,12,23.0,34.09629543441851,38,36.26315789473684,30.0,14,30.0,0.5166666666666667,127546,0.0,0.0,15,0,0,0,0,0.0,1,1,4,18.0,6.0,1,2,4,2274,0.21673208102583885,28.466797411441803
71,4,0,0,0,10.0,20,10.0,20.298260055541398,0,,33.58155278361686,7,12.0,30.0,9,30.0,0.5333333333333333,127466,0.0,0.0,12,0,0,0,0,0.0,3,3,6,54.0,3.0,3,1,6,554,0.4469531513750553,28.91375056281686
72,6,0,0,0,10.0,20,10.0,20.298260055541398,0,,33.778710991824376,15,37.333333333333336,30.00000000000001,13,30.0,0.5666666666666667,127488,0.0,0.0,14,0,0,2,0,0.0,1,3,7,54.0,9.0,3,3,7,1150,0.381895050406456,29.295645613223314
73,7,0,0,0,10.0,20,10.0,20.548532075498294,17,23.0,33.84021052497721,5,37.0,30.000000000000004,20,30.0,0.5333333333333333,127532,0.0,0.0,14,0,0,1,0,0.0,4,5,8,90.0,6.0,5,2,8,1376,0.3699724581092596,29.66561807133257
74,8,0,0,0,10.0,20,10.0,20.71457684280401,12,23.0,34.00951008600452,10,38.0,30.00000000000001,9,30.0,0.5166666666666667,127494,0.0,0.0,12,0,0,3,0,0.0,4,7,8,126.0,3.0,7,1,8,1126,0.4440593719482422,30.109677443280816
75,8,0,0,0,10.0,20,10.0,20.6291011874855,1,7.0,34.447806634261816,56,36.17857142857143,30.00000000000001,12,30.0,0.5333333333333333,124900,0.0,0.0,15,0,0,2,1,0.954248366013072,1,3,9,54.0,14.0,3,5,9,1981,0.6509123817086221,30.76058982498944
76,9,0,0,0,10.0,20,10.0,20.87881624536852,17,23.0,34.49796337941723,5,37.0,30.00000000000001,11,30.0,0.5499999999999999,123183,0.0,0.0,11,0,0,1,1,7.097297297297298,2,3,11,54.0,18.0,3,6,11,921,0.5655617453157902,31.32615157030523
77,11,0,0,0,10.0,20,10.0,20.87881624536852,0,,34.57279975420525,5,38.0,30.00000000000001,14,30.0,0.5333333333333333,119221,0.0,0.0,11,0,0,3,1,16.394736842105264,1,4,10,72.0,19.0,4,7,10,620,0.7005491126328707,32.026700682938106
78,10,0,0,1,10.0,20,10.0,20.140617052722853,23,15.478260869565215,34.652287056923264,5,38.0,30.00000000000001,3,30.0,0.5833333333333334,125806,0.0,0.125,11,0,0,0,2,126.78406827880512,1,1,4,18.0,27.0,1,9,4,766,0.18975429236888885,32.21645497530699
79,4,0,0,0,10.0,20,10.0,20.252663101810715,12,21.66666666666667,34.652287056923264,0,,30.000000000000004,8,30.0,0.5499999999999999,125500,0.0,0.125,15,0,0,1,1,321.40565565565566,0,1,4,18.0,9.0,1,3,4,1060,0.3591718003153801,32.575626775622375
80,4,0,0,0,10.0,20,10.0,20.443819296140262,11,23.0,34.652287056923264,0,,30.000000000000004,4,30.0,0.5499999999999999,125276,0.0,0.125,10,0,0,0,1,330.3058127572017,0,0,3,0.0,12.0,0,4,3,813,0.2231330443173647,32.79875981993973
81,3,0,0,0,10.0,20,10.0,20.349993487529048,1,7.0,34.652287056923264,0,,30.000000000000004,4,30.0,0.5,125052,0.0,0.125,11,0,0,0,4,752.7374269005849,0,0,1,0.0,9.0,0,3,1,597,0.18222913518548006,32.98098895512521
82,1,0,0,0,10.0,20,10.0,20.349993487529048,0,,34.652287056923264,0,,30.000000000000004,1,30.0,0.5333333333333333,124846,0.0,0.125,11,0,0,0,0,0.0,0,0,2,0.0,3.0,0,1,2,500,0.08015159144997598,33.061140546575196
83,2,0,0,0,10.0,20,10.0,20.349993487529048,0,,34.652287056923264,0,,30.000000000000004,3,30.0,0.5166666666666667,124628,0.0,0.125,10,0,0,0,4,752.7374269005849,0,0,2,0.0,6.0,0,2,2,530,0.10196989960968494,33.163110446184874
84,2,0,0,0,10.0,0,,20.349993487529048,0,,34.652287056923264,0,,30.00000000000001,4,30.0,0.5833333333333334,124598,0.0,0.125,5,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,420,0.08065312542021275,33.24376357160509
85,2,0,0,0,10.0,0,,20.349993487529048,0,,34.652287056923264,0,,30.000000000000004,7,30.0,0.5666666666666668,124550,0.0,0.125,6,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,600,0.017395894974470142,33.26115946657956
86,0,0,0,0,10.0,0,,20.349993487529048,0,,34.652287056923264,0,,30.000000000000004,11,30.0,0.3333333333333333,124448,0.0,0.125,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,510,0.006996188312768936,33.268155654892325
