,balance,assets,bankrupt,agent_id,step
0,18154.0,160.0,False,00T36@0,0.0
1,18626.0,211.85388734806565,False,00T36@0,5.0
2,18379.0,981.8762960583057,False,00T36@0,10.0
3,19740.0,307.0518095686487,False,00T36@0,15.0
4,20192.0,441.7474552458535,False,00T36@0,20.0
5,20460.0,709.8988021046242,False,00T36@0,25.0
6,20672.0,1135.9176065510271,False,00T36@0,30.0
7,21971.0,429.87155063616933,False,00T36@0,35.0
8,21849.0,1139.7182318448395,False,00T36@0,40.0
9,22790.0,815.5328089742217,False,00T36@0,45.0
10,23105.0,910.2487860054224,False,00T36@0,50.0
11,23655.0,903.8941038258321,False,00T36@0,55.0
12,24575.0,364.912675970772,False,00T36@0,60.0
13,25049.0,578.5019133427178,False,00T36@0,65.0
14,25232.0,788.3512815551593,False,00T36@0,70.0
15,25436.0,1180.1968569993041,False,00T36@0,75.0
16,26166.0,935.5336753649092,False,00T36@0,80.0
17,25923.0,1648.3494724898526,False,00T36@0,85.0
18,18174.0,90.0,False,01T34@0,0.0
19,17674.0,590.0,False,01T34@0,5.0
20,17409.0,990.0000000000003,False,01T34@0,10.0
21,16979.0,1420.0000000000002,False,01T34@0,15.0
22,16429.0,1970.0000000000007,False,01T34@0,20.0
23,15929.0,2470.0000000000005,False,01T34@0,25.0
24,15499.0,2900.0000000000005,False,01T34@0,30.0
25,15099.0,3387.8972405089357,False,01T34@0,35.0
26,15531.0,3399.9999999999995,False,01T34@0,40.0
27,15137.0,3976.5046869963176,False,01T34@0,45.0
28,15311.0,4100.0,False,01T34@0,50.0
29,14833.0,4782.32512866394,False,01T34@0,55.0
30,15034.0,4880.000000000001,False,01T34@0,60.0
31,14554.0,5360.0,False,01T34@0,65.0
32,14094.0,5820.0,False,01T34@0,70.0
33,13564.0,6350.0,False,01T34@0,75.0
34,13094.0,6820.0,False,01T34@0,80.0
35,12744.0,7170.0,False,01T34@0,85.0
36,28730.0,0.0,False,02T34@1,0.0
37,28714.0,36.37077746961312,False,02T34@1,5.0
38,28835.0,0.0,False,02T34@1,10.0
39,28913.0,103.52590478432435,False,02T34@1,15.0
40,28899.0,144.3280098274197,False,02T34@1,20.0
41,28964.0,144.35286296038657,False,02T34@1,25.0
42,28964.0,148.15465095535814,False,02T34@1,30.0
43,28957.0,167.8972405089355,False,02T34@1,35.0
44,28950.0,192.7967639667514,False,02T34@1,40.0
45,29031.0,151.38320224355542,False,02T34@1,45.0
46,29017.0,213.11819567540059,False,02T34@1,50.0
47,29144.0,210.2709405532824,False,02T34@1,55.0
48,29144.0,204.91267597077191,False,02T34@1,60.0
49,29137.0,230.71163404052083,False,02T34@1,65.0
50,29137.0,223.2808606109554,False,02T34@1,70.0
51,29130.0,247.549214249826,False,02T34@1,75.0
52,29058.0,431.0579699090139,False,02T34@1,80.0
53,29051.0,449.90675045876367,False,02T34@1,85.0
54,28730.0,0.0,False,03T36@1,0.0
55,28103.0,866.9925796590362,False,03T36@1,5.0
56,28290.0,1115.7158162273165,False,03T36@1,10.0
57,28183.0,2043.083498437828,False,03T36@1,15.0
58,28571.0,2008.501858430272,False,03T36@1,20.0
59,29279.0,1177.29163088694,False,03T36@1,25.0
60,30682.0,876.5297321199699,False,03T36@1,30.0
61,28940.0,1937.3833063902928,False,03T36@1,35.0
62,27819.0,2474.2766438350504,False,03T36@1,40.0
63,25691.0,3553.39622153437,False,03T36@1,45.0
64,25830.0,3981.222631756156,False,03T36@1,50.0
65,23026.0,4246.732149805478,False,03T36@1,55.0
66,22017.0,5369.425966651664,False,03T36@1,60.0
67,20979.0,5785.765719313969,False,03T36@1,65.0
68,21391.0,6004.177509840236,False,03T36@1,70.0
69,21996.0,5666.786172713877,False,03T36@1,75.0
70,21343.0,6976.965031038714,False,03T36@1,80.0
71,21343.0,7667.215870226454,False,03T36@1,85.0
72,38705.0,0.0,False,04T36@2,0.0
73,38667.0,0.0,False,04T36@2,5.0
74,37958.0,392.30260478662734,False,04T36@2,10.0
75,36278.0,1756.492920850465,False,04T36@2,15.0
76,35142.0,2825.0239350646248,False,04T36@2,20.0
77,30888.0,6844.68695687258,False,04T36@2,25.0
78,28523.0,8965.972997580757,False,04T36@2,30.0
79,25135.0,12127.594699240271,False,04T36@2,35.0
80,22185.0,14832.044553607486,False,04T36@2,40.0
81,16999.0,19825.92817699897,False,04T36@2,45.0
82,16549.0,20159.114845293898,False,04T36@2,50.0
83,11900.0,24425.8977697571,False,04T36@2,55.0
84,8888.0,27437.343608807,False,04T36@2,60.0
85,4843.0,31579.214061966224,False,04T36@2,65.0
86,1691.0,35060.036231181315,False,04T36@2,70.0
87,-1045.0,37169.954888308064,False,04T36@2,75.0
88,-35565.02777777778,37376.675306386336,True,04T36@2,80.0
89,-35565.02777777778,37376.675306386336,True,04T36@2,85.0
90,38705.0,0.0,False,05T34@2,0.0
91,38432.0,0.0,False,05T34@2,5.0
92,38298.0,0.0,False,05T34@2,10.0
93,38147.0,0.0,False,05T34@2,15.0
94,37940.0,0.0,False,05T34@2,20.0
95,37750.0,0.0,False,05T34@2,25.0
96,37591.0,0.0,False,05T34@2,30.0
97,37349.0,0.0,False,05T34@2,35.0
98,37177.0,0.0,False,05T34@2,40.0
99,36995.0,0.0,False,05T34@2,45.0
100,36799.0,0.0,False,05T34@2,50.0
101,36627.0,0.0,False,05T34@2,55.0
102,36374.0,0.0,False,05T34@2,60.0
103,36178.0,0.0,False,05T34@2,65.0
104,36001.0,0.0,False,05T34@2,70.0
105,35819.0,0.0,False,05T34@2,75.0
106,35615.0,0.0,False,05T34@2,80.0
107,35489.0,0.0,False,05T34@2,85.0
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
