index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
63,OTHER,T34,0,2,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
231,OTHER,T34,0,4,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
218,OTHER,T36,0,6,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
160,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
200,OTHER,T34,0,3,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
178,OTHER,T36,0,4,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
125,OTHER,T36,1,5,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
120,OTHER,T34,1,3,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
113,OTHER,T34,1,2,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
329,T36,T36,1,2,8,1,-1,1,00T36@0,03T36@1,17,1,-1,-1,1
330,T36,T34,1,2,8,1,-1,1,00T36@0,02T34@1,18,1,-1,-1,1
162,OTHER,T36,1,3,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
337,T36,T36,1,1,13,1,-1,1,03T36@1,04T36@2,17,1,-1,-1,2
318,T36,T36,1,1,13,1,-1,1,03T36@1,04T36@2,17,1,-1,-1,2
339,T36,T36,1,1,13,1,-1,1,03T36@1,04T36@2,17,1,-1,-1,2
343,T36,T36,1,5,37,-1,-1,1,03T36@1,04T36@2,17,-1,-1,-1,2
49,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
345,T36,T36,1,10,22,-1,-1,1,00T36@0,03T36@1,17,-1,-1,-1,1
90,OTHER,T34,1,5,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
319,T36,T36,2,1,13,1,-1,1,03T36@1,04T36@2,17,2,-1,-1,2
97,OTHER,T34,2,4,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
82,OTHER,T36,2,3,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
344,T36,T36,2,5,37,-1,-1,1,03T36@1,04T36@2,17,-1,-1,-1,2
86,OTHER,T36,2,5,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
57,OTHER,T34,2,3,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
205,OTHER,T36,2,2,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
316,T36,T36,2,12,22,1,-1,1,00T36@0,03T36@1,17,2,-1,-1,1
167,OTHER,T34,2,3,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
129,T34,OTHER,3,2,30,0,-1,-1,05T34@2,BUYER,0,3,-1,-1,3
248,OTHER,T36,3,2,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
3,OTHER,T34,3,2,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
229,OTHER,T34,3,4,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
84,T34,OTHER,3,2,30,0,-1,-1,05T34@2,BUYER,0,3,-1,-1,3
93,T34,OTHER,3,5,30,0,-1,-1,05T34@2,BUYER,0,3,-1,-1,3
333,T36,T36,3,12,22,1,-1,1,00T36@0,03T36@1,17,3,-1,-1,1
95,OTHER,T34,3,5,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
252,T36,OTHER,3,2,30,0,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
159,T34,OTHER,3,1,30,0,-1,-1,05T34@2,BUYER,0,3,-1,-1,3
138,T34,OTHER,3,5,30,0,-1,-1,05T34@2,BUYER,0,3,-1,-1,3
19,OTHER,T34,3,2,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
326,T36,T36,3,5,37,1,-1,1,03T36@1,04T36@2,17,3,-1,-1,2
58,T36,OTHER,3,3,30,0,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
152,OTHER,T36,3,5,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
259,T34,OTHER,4,6,30,-1,-1,-1,05T34@2,BUYER,0,-1,-1,-1,3
67,T34,OTHER,4,3,30,0,-1,-1,05T34@2,BUYER,0,4,-1,-1,3
